s,y
546.58282507332956,8.4896754147570613e-07
548.03297507332968,7.115316845426626e-07
549.51947509995978,4.7201176454307851e-07
554.46487509995984,-7.7205120399136324e-07
555.95637512658993,-1.0720644617530339e-06
557.38687512658998,-1.3846357548406831e-06
559.59316825279018,-1.7723135113390001e-06
562.92584150499022,-1.1499526929242611e-06
566.00882947745924,-1.9779459254199799e-07
568.67236057612831,9.0282663917224143e-07
572.00493382832838,2.4155447039532251e-06
574.18193382832851,2.6465880363228492e-06
575.63208382832863,3.1428301673677271e-06
577.11858385495873,2.979676123275516e-06
579.70408385495875,1.133092363810468e-06
582.06398385495879,-2.8783806411134188e-06
583.55548388158888,-6.4344556680025687e-06
584.98598388158894,-1.334383465695702e-05
587.19227700778913,-2.4525571830490121e-05
590.52495025998917,-3.7069616560688511e-05
593.6079382324582,-3.5199966783833158e-05
596.27146933112726,7.7305589701740678e-05
599.60404258332733,-5.7467494125390057e-05
601.78104258332746,-4.2296341139715749e-05
603.23119258332758,-3.4033343499306897e-05
604.71769260995768,-2.7244872706021949e-05
609.66309260995774,2.6895701253041098e-06
611.15459263658784,9.5040525787496757e-06
612.58509263658789,1.4645267308505789e-05
614.79138576278808,2.0300060650066409e-05
618.12405901498812,1.5730846509677611e-05
621.20704698745715,6.1926425437138129e-06
623.87057808612622,2.6168093204439681e-06
627.20315133832628,-3.6258098682341888e-06
629.38015133832641,-4.8055446004871668e-06
630.83030133832654,-5.8901772513483327e-06
632.31680136495663,-5.4876729258416906e-06
634.90230136495666,-2.5132357215975959e-06
637.2622013649567,1.09115970567204e-06
638.75370139158679,2.9624704489968328e-06
640.18420139158684,4.6257527944679064e-06
642.39049451778703,6.4979531139749459e-06
645.72316776998707,5.1095692343906069e-06


