s,y
737.59958635832209,1.9760589377979822e-06
739.77658635832222,1.2088209224117411e-06
741.22673635832234,5.693964060361269e-07
742.71323638495244,-3.8328162510398287e-08
747.6586363849525,-2.1955748112534632e-06
749.15013641158259,-2.3110109353173171e-06
750.58063641158265,-1.816697069374674e-06
752.78692953778284,-1.092000768823731e-06
756.11960278998288,1.7821209211843591e-06
759.2025907624519,3.6999235506494672e-06
761.86612186112097,7.4321802615978867e-06
765.19869511332104,8.2836984826857428e-06
767.37569511332117,5.5947553439311133e-06
768.82584511332129,3.3771047886302631e-06
770.31234513995139,5.2449329737937732e-07
775.25774513995145,-1.181252419385679e-05
776.74924516658155,-1.502923858351421e-05
778.1797451665816,-2.011846272918095e-05
780.38603829278179,-2.9263243958925179e-05
783.71871154498183,-3.354136284031313e-05
786.80169951745086,5.9046264013386481e-05
789.46523061611992,-3.6020863181701752e-05
792.79780386831999,-3.3947925213645097e-05
794.97480386832012,-2.4202964180767382e-05
796.42495386832024,-1.8816774518646979e-05
797.91145389495034,-1.480496282720588e-05
802.8568538949504,1.7921989075001379e-06
804.3483539215805,5.5147402779877626e-06
805.77885392158055,8.2710187211652338e-06
807.98514704778074,1.134097821037776e-05
811.31782029998078,8.7219689270539824e-06
814.40080827244981,3.3577913583389068e-06
817.06433937111888,1.2838497780947731e-06
820.39691262331894,-2.1426383149466829e-06
822.57391262331907,-2.7229064622398329e-06
824.0240626233192,-3.257329308256533e-06
825.51056264994929,-2.9752046263801492e-06
830.45596264994936,2.5867550721186263e-07
831.94746267657945,1.0897056675311479e-06
833.3779626765795,1.846863332740649e-06
835.58425580277969,2.6695775241277758e-06


