s,y
634.90230136495666,8.7517233570492286e-07
637.2622013649567,9.7791870749179768e-07
638.75370139158679,7.3614730107114144e-07
640.18420139158684,8.1589568274191513e-08
642.39049451778703,-7.4975245251847363e-07
645.72316776998707,-2.060089520143673e-06
648.8061557424561,-2.498305316480657e-06
651.46968684112517,-4.1954821171218187e-06
654.80226009332523,-3.3381729766970301e-06
656.97926009332537,-1.428157192501134e-06
658.42941009332549,3.1242371493668579e-07
659.91591011995558,1.664513961694786e-06
662.50141011995561,3.3534552446635051e-06
664.86131011995565,3.0632986965584779e-06
666.35281014658574,1.367509173545057e-06
667.78331014658579,-3.1450744550031141e-06
669.98960327278598,-1.0277842720726909e-05
673.32227652498602,-2.244673790209689e-05
676.40526449745505,-2.535881752886405e-05
679.06879559612412,-4.3852881125133732e-05
682.40136884832418,6.0597182941983532e-05
684.57836884832432,-3.7729143850617213e-05
686.02851884832444,-3.1936117538575912e-05
687.51501887495454,-2.6659328156406511e-05
692.4604188749546,-1.0091753125448631e-06
693.95191890158469,5.1393075729401566e-06
695.38241890158474,9.917955396544838e-06
697.58871202778494,1.474883502359612e-05
700.92138527998497,1.185588576342374e-05
704.004373252454,5.1541027243137262e-06
706.66790435112307,3.0711042885726379e-06
710.00047760332313,-1.718278980050399e-06
712.17747760332327,-2.9645715865736848e-06
713.62762760332339,-4.0150240218867176e-06
715.11412762995349,-3.8213047445541912e-06
720.05952762995355,7.7894307624549498e-08
721.55102765658364,1.1363867537281281e-06
722.98152765658369,2.1547277344314539e-06
725.18782078278389,3.2375883152308988e-06
728.52049403498393,2.66847959573277e-06
731.60348200745295,1.2325649871079491e-06


