s,y
673.32227652498602,5.3602510115794944e-07
676.40526449745505,6.258339462848629e-07
679.06879559612412,9.1555572823612938e-07
682.40136884832418,7.4385019778469466e-07
684.57836884832432,3.1437690708828412e-07
686.02851884832444,-7.9803228125746471e-08
687.51501887495454,-3.7388492432479979e-07
692.4604188749546,-1.120622038108625e-06
693.95191890158469,-9.7842671922449959e-07
695.38241890158474,-3.4237807096458509e-07
697.58871202778494,5.1861738676438409e-07
700.92138527998497,2.215830815937096e-06
704.004373252454,2.9416028802651529e-06
706.66790435112307,5.0491907059065907e-06
710.00047760332313,3.8709507760558712e-06
712.17747760332327,1.0307757619847101e-06
713.62762760332339,-1.9974677849690518e-06
715.11412762995349,-5.2634561803096333e-06
720.05952762995355,-1.671997551065197e-05
721.55102765658364,4.3221921127528987e-05
722.98152765658369,-1.9762119357881721e-05
725.18782078278389,-2.3656323099318179e-05
728.52049403498393,-1.8436395970818401e-05
731.60348200745295,-7.3771242069804864e-06
734.26701310612202,-3.6679616661991488e-06
737.59958635832209,1.7987205521952119e-06
739.77658635832222,3.0060255186618179e-06
741.22673635832234,3.9219840649937794e-06
742.71323638495244,3.6903088905032311e-06
747.6586363849525,-1.218175706912749e-08
749.15013641158259,-9.9083910946045409e-07
750.58063641158265,-1.8946468575566589e-06
752.78692953778284,-2.847633075414692e-06
756.11960278998288,-2.3469666384071501e-06
759.2025907624519,-1.083938585082378e-06
761.86612186112097,-7.3681997836378003e-07
765.19869511332104,3.053031061851766e-07
767.37569511332117,6.1648918436011689e-07
768.82584511332129,8.8180115273532393e-07
770.31234513995139,8.5441450110107793e-07


