s,y
3.9742000266300002,2.4054414628610909e-06
5.4047000266299996,1.8082779739835949e-06
7.610993152829999,1.253424845383329e-06
10.943666405029999,-3.283973843711576e-07
14.026654377499,-1.611951139529744e-06
16.690185476168001,-3.567914127025814e-06
20.022758728368,-4.1221055698411766e-06
22.199758728368,-2.7848177424619652e-06
23.64990872836799,-1.697660420822767e-06
25.136408754997991,-5.201737062946974e-07
27.647108754997991,1.816193898911799e-06
30.092108754997991,4.0914234343918989e-06
31.57330878162799,4.3058507015484711e-06
33.003808781628003,3.0179388494101822e-06
35.210101907827983,8.1691098461465771e-07
38.542775160027993,-6.5919092070805939e-06
41.625763132496978,-1.0837424217288699e-05
44.289294231165982,-2.1537988630244819e-05
47.621867483365968,-2.6790843579857541e-05
49.798867483365967,-2.2023660230521309e-05
51.249017483365968,5.0291164984707357e-05
52.735517509995972,-1.8452491556433401e-05
57.680917509995957,-5.7343791514074296e-06
59.172417536625957,-2.2212449325441212e-06
60.602917536625966,6.829605663983892e-07
62.809210662825947,2.9897433571747691e-06
66.141883915025957,3.148963659728524e-06
69.224871887494956,2.1889755770468489e-06
71.888402986163953,2.2342712050847418e-06
75.22097623836396,7.5598056886950417e-07
77.397976238363952,-9.8815724391008177e-08
78.84812623836396,-7.6745002292534996e-07
80.334626264993958,-9.1894223573547193e-07
85.28002626499395,-2.8585073815872589e-07
86.771526291623942,-3.7647964982818082e-08
88.202026291623937,2.7419910711237279e-07
90.408319417823947,5.8384101671062088e-07
93.740992670023957,6.1672719510621945e-07
96.823980642492955,4.302111651810611e-07
99.487511741161953,4.3109276402814288e-07


