s,y
130.4191937483599,1.6820239084687441e-06
132.59619374836001,1.128967388398757e-06
134.0463437483599,6.7924577025373508e-07
135.53284377499,1.9464924324247861e-07
140.47824377499001,-1.7087670492896419e-06
141.96974380162001,-1.912524797054767e-06
143.40024380162001,-1.746133600579115e-06
145.60653692782009,-1.4965854833579381e-06
148.93921018002001,4.4200696968089722e-07
152.0221981524891,2.0012462064993531e-06
154.68572925115811,4.4443389944697964e-06
158.01830250335809,5.7348127415367276e-06
160.19530250335811,4.3340659363125372e-06
161.64545250335809,3.314645029401257e-06
163.13195252998821,1.7501399485828911e-06
165.6426525299882,-2.0866448555278962e-06
168.08765252998819,-7.0392936612092522e-06
169.5688525566182,-9.7882199751530409e-06
170.99935255661819,-1.3476731684310821e-05
173.20564568281819,-2.1155382311507139e-05
176.5383189350182,-2.7175101967276511e-05
179.62130690748731,3.5378388738613171e-05
182.28483800615629,-2.9799538552458011e-05
185.6174112583563,-2.534391184005101e-05
187.79441125835629,-1.6869864465437331e-05
189.2445612583563,-1.341622836724309e-05
190.73106128498631,-9.8992640320463143e-06
193.24176128498641,-2.14099769903518e-06
195.6867612849864,4.1184849452172254e-06
197.16796131161641,6.3333375130241997e-06
198.5984613116164,7.1431399531856559e-06
200.80475443781651,9.1187941814385486e-06
204.13742769001641,6.9452288692163682e-06
207.22041566248549,2.2768100468475731e-06
209.8839467611545,-2.807318409054784e-09
213.21652001335451,-2.8724955417078208e-06
215.3935200133545,-3.136462330642319e-06
216.84367001335451,-3.6864369556431842e-06
218.33017003998461,-3.2700343015254419e-06
223.27557003998459,6.1120361154137247e-07
224.76707006661459,1.55813848353833e-06
226.19757006661459,2.3835006122609719e-06
228.40386319281461,3.3174545298035799e-06


