s,y
538.40972072246029,2.02515380849928e-06
541.07325182112936,3.9225228567485434e-06
544.40582507332942,3.8846034957089324e-06
546.58282507332956,2.3434044848640279e-06
548.03297507332968,1.0572963883194189e-06
549.51947509995978,-1.2684251103046941e-07
554.46487509995984,-4.2198953567126763e-06
555.95637512658993,-4.4050765452019838e-06
557.38687512658998,-3.4131590563616309e-06
559.59316825279018,-2.0523964539670691e-06
562.92584150499022,3.0892689518831e-06
566.00882947745924,6.5546592861117491e-06
568.67236057612831,1.255787118826173e-05
572.00493382832838,1.4338245654962141e-05
574.18193382832851,9.5563830541510728e-06
575.63208382832863,5.5263365958485023e-06
577.11858385495873,6.7058165839038535e-07
579.70408385495875,-9.9314856588356403e-06
582.06398385495879,-2.0326289794560881e-05
583.55548388158888,-2.4698663836453878e-05
584.98598388158894,-2.939051198977215e-05
587.19227700778913,4.8976235609867547e-05
590.52495025998917,-3.2910620881256091e-05
593.6079382324582,-1.701058685776097e-05
596.27146933112726,-1.5655267091933269e-05
599.60404258332733,-7.6945862963622415e-06
601.78104258332746,-3.016654776619919e-06
603.23119258332758,2.0048968361494851e-08
604.71769260995768,1.025535450763726e-06
609.66309260995774,1.136779557552712e-06
611.15459263658784,8.8215669253660217e-07
612.58509263658789,3.7747663342257069e-07
614.79138576278808,-5.897911127054243e-08
618.12405901498812,-4.8363120451530088e-07
621.20704698745715,-6.8996777162295614e-07
623.87057808612622,-1.203030034088759e-06
627.20315133832628,-8.9714253977426127e-07
629.38015133832641,-4.4608211711960358e-07
630.83030133832654,-9.7422254174432227e-08
632.31680136495663,9.3450247159885597e-08
634.90230136495666,2.628050564431242e-07


