s,y
424.93029772999921,9.378981905686534e-07
428.01328570246818,1.5994861432661271e-06
430.67681680113719,3.004975967990205e-06
434.00939005333731,2.8279010231100419e-06
436.18639005333722,1.602116221066477e-06
437.63654005333723,5.5641423735046788e-07
439.1230400799671,-3.4920075892234469e-07
441.70854007996712,-1.7808132393673999e-06
444.06844007996699,-2.3036895052708811e-06
445.55994010659703,-1.9555759105421181e-06
446.99044010659702,-7.0196698319664155e-07
449.19673323279687,9.7778012916436717e-07
452.52940648499691,4.3225629333403929e-06
455.61239445746588,5.7683746263001069e-06
458.27592555613501,9.3842381637704065e-06
461.60849880833501,9.0608275761689278e-06
463.78549880833492,4.6056336327601456e-06
465.23564880833487,2.5610483415662368e-07
466.7221488349648,-4.5903903080299749e-06
471.6675488349648,-2.2653060955729028e-05
473.15904886159478,-2.564214138971669e-05
474.58954886159472,2.787000279952219e-05
476.79584198779469,-3.5186136725118997e-05
480.12851523999473,-2.8845071186927259e-05
483.2115032124637,-1.3156175623276021e-05
485.87503431113271,-9.5572464619756045e-06
489.20760756333272,-1.7173740747496049e-06
491.38460756333268,1.2451369646369899e-06
492.83475756333257,3.2879410483067019e-06
494.32125758996261,3.5283659078486699e-06
499.26665758996262,5.290149483647641e-07
500.75815761659248,-3.8682923115622559e-07
502.18865761659248,-1.341449395516085e-06
504.39495074279239,-2.2934361339785361e-06
507.72762399499243,-2.0503051506349489e-06
510.81061196746151,-1.118644011161295e-06
513.47414306613041,-1.02517771071147e-06
516.80671631833047,-5.1030531659178538e-08
518.98371631833061,3.6001150597975741e-07
520.43386631833073,6.9476921443122228e-07
521.92036634496083,7.2329667599704855e-07


