s,y
231.73653644501459,2.2984827975778618e-06
234.81952441748371,3.3234087841286951e-06
237.48305551615269,5.3795087481307894e-06
240.8156287683527,5.0224239915532716e-06
242.99262876835269,2.6467444253876358e-06
244.4427787683527,5.2577560357266079e-07
245.92927879498271,-1.262230610996377e-06
250.87467879498271,-6.6908477179952863e-06
252.36617882161269,-6.3785569685446879e-06
253.79667882161269,-3.593673034082829e-06
256.0029719478128,2.6344383806796141e-07
259.33564520001278,9.8518139831937375e-06
262.4186331724818,1.488396532646418e-05
265.08216427115082,2.7148391457380429e-05
268.41473752335082,2.511511064377945e-05
270.59173752335079,1.277774765577922e-05
272.04188752335068,1.0124569669413259e-06
273.52838754998072,-1.182082482971309e-05
278.47378754998073,-5.9360196230951187e-05
279.96528757661059,-6.7240637363150891e-05
281.39578757661059,7.2925393945943762e-05
283.60208070281061,-9.2368561407259393e-05
286.93475395501048,-7.5768628867732449e-05
290.01774192747962,-3.4608052831328577e-05
292.68127302614857,-2.521150935563949e-05
296.01384627834858,-4.6104157592018853e-06
298.19084627834849,3.2281606814160989e-06
299.6409962783485,8.6507713070412569e-06
301.12749630497842,9.3346993721335064e-06
306.07289630497843,1.6183043842187381e-06
307.56439633160841,-7.9668104724573855e-07
308.99489633160829,-3.3830439568608839e-06
311.20118945780831,-5.9878569154150372e-06
314.53386271000829,-5.634033109531721e-06
317.61685068247732,-3.351711356313695e-06
320.28038178114627,-3.4726928864395919e-06
323.61295503334628,-9.0914612457876039e-07
325.7899550333463,4.7214038291269462e-07
327.24010503334631,1.602202489342157e-06
328.72660505997618,1.9188971355119512e-06
331.31210505997609,1.392784810686156e-06


