s,y
1015.769456424945,2.1927609844394349e-07
1017.2196064249461,-3.565339369587985e-08
1025.143006424945,-1.379909727807076e-06
1026.5735064249459,-1.3023126623041151e-06
1028.779806424945,-1.272204744653017e-06
1032.112506424945,-2.552264293328721e-07
1035.195906424945,7.3256546399100076e-07
1037.8598564249451,1.9286910466950441e-06
1041.192456424945,2.642998967120917e-06
1043.3694564249449,1.890131762802418e-06
1044.8196064249451,1.211693474639757e-06
1052.743006424944,-7.6422681515509677e-06
1054.173506424944,-1.119531173444001e-05
1056.379806424944,-1.775729503194063e-05
1059.712506424944,-2.3441995384287291e-05
1062.795906424943,-1.9956118067645121e-05
1065.4598564249429,6.1645906213685483e-05
1068.7924564249431,-2.878665070049457e-05
1070.969456424943,-2.0632899493680259e-05
1072.4196064249429,-1.636781300249099e-05
1075.040806424943,-9.5369825318665136e-06
1080.343006424943,4.7707545052841607e-06
1081.773506424943,5.1415337207753352e-06
1083.9798064249419,5.736059823923335e-06
1087.3125064249421,4.2317488543935824e-06
1090.395906424942,1.374641690269154e-06
1093.0598564249419,-6.4073046988084402e-07
1096.3924564249421,-3.703158827772039e-06
1098.569456424942,-3.8116819356944121e-06
1100.019606424941,-4.1687204249365982e-06


