s,y
121.340101425022,1.1025841386954521e-06
124.423089397491,1.5903303910243679e-06
127.0866204961599,2.5464385653074089e-06
130.4191937483599,2.3286365334261739e-06
132.59619374836001,1.181212236248984e-06
134.0463437483599,1.4689044952800609e-07
135.53284377499,-7.0333652119410949e-07
140.47824377499001,-3.19389333706637e-06
141.96974380162001,-2.9894809068296509e-06
143.40024380162001,-1.5654033087617759e-06
145.60653692782009,3.680157651835239e-07
148.93921018002001,4.8627530711526633e-06
152.0221981524891,7.1362925265979552e-06
154.68572925115811,1.184589766695112e-05
158.01830250335809,1.154845468750373e-05
160.19530250335811,5.760784871643157e-06
161.64545250335809,3.0753929409635131e-08
163.13195252998821,-6.3534572959327679e-06
165.6426525299882,-1.8355622092672771e-05
168.08765252998819,-2.9532749366301939e-05
169.5688525566182,8.3744706521535019e-05
170.99935255661819,-3.2214273743342481e-05
173.20564568281819,-3.8536834976156127e-05
176.5383189350182,-3.2351600914744453e-05
179.62130690748731,-1.4090963230669399e-05
182.28483800615629,-8.5187251988397938e-06
185.6174112583563,1.2104642210996689e-06
187.79441125835629,4.0802183800764867e-06
189.2445612583563,6.662031001507045e-06
190.73106128498631,6.4092461936302998e-06
193.24176128498641,2.882676507448999e-06
195.6867612849864,-1.2703057597650461e-06
197.16796131161641,-3.2265493965788221e-06
198.5984613116164,-4.6218196455341563e-06
200.80475443781651,-6.6958416738156904e-06
204.13742769001641,-5.7241935750981714e-06
207.22041566248549,-2.5881540593618952e-06
209.8839467611545,-1.5412905017245489e-06
213.21652001335451,1.175446010302113e-06
215.3935200133545,1.956476171510679e-06
216.84367001335451,2.7856166458922969e-06
218.33017003998461,2.6404684199086151e-06


