s,y
143.40024380162001,1.109277599736188e-06
145.60653692782009,9.0524100062075635e-07
148.93921018002001,-3.4593514184843531e-07
152.0221981524891,-1.3310688194854991e-06
154.68572925115811,-2.796140248850317e-06
158.01830250335809,-3.407849017128982e-06
160.19530250335811,-2.4391269324887062e-06
161.64545250335809,-1.695774782332742e-06
163.13195252998821,-7.9041743108042928e-07
165.6426525299882,1.191258109253394e-06
168.08765252998819,2.9793793568688668e-06
169.5688525566182,3.4114724658988559e-06
170.99935255661819,3.0746808287472269e-06
173.20564568281819,2.712842132779142e-06
176.5383189350182,-8.2217749188190278e-07
179.62130690748731,-3.551398744779278e-06
182.28483800615629,-8.3711512020808665e-06
185.6174112583563,-1.329325552492075e-05
187.79441125835629,-1.3843121692896721e-05
189.2445612583563,-1.8274121143157519e-05
190.73106128498631,-2.0836755904210352e-05
193.24176128498641,7.2348420539532701e-05
195.6867612849864,-2.3097879017772392e-05
197.16796131161641,-2.1254107079289961e-05
198.5984613116164,-1.7502340329458099e-05
200.80475443781651,-1.8304370393013742e-05
204.13742769001641,-1.3083475946909049e-05
207.22041566248549,-3.311530149446255e-06
209.8839467611545,1.9502769085683412e-06
213.21652001335451,5.8845224896322744e-06
215.3935200133545,5.4660640636840958e-06
216.84367001335451,5.7048925832138522e-06
218.33017003998461,4.8554544678883737e-06
223.27557003998459,-1.020091170228694e-06
224.76707006661459,-2.3802803442528522e-06
226.19757006661459,-3.4777105042729781e-06
228.40386319281461,-4.7379856500761148e-06
231.73653644501459,-3.6232980441544961e-06
234.81952441748371,-1.3712977060639959e-06
237.48305551615269,-3.8752675625003271e-07
240.8156287683527,1.2519717136992369e-06
242.99262876835269,1.4678582061362869e-06


