s,y
434.00939005333731,3.47174523856722e-06
436.18639005333722,2.2217896312914499e-06
437.63654005333723,1.2067054241708419e-06
439.1230400799671,2.0026216051002021e-07
441.70854007996712,-1.6962329556827519e-06
444.06844007996699,-2.925444041174839e-06
445.55994010659703,-2.9826219426738869e-06
446.99044010659702,-2.1858112052030399e-06
449.19673323279687,-1.0281728451560639e-06
452.52940648499691,2.9499683012426578e-06
455.61239445746588,5.4354963562664018e-06
458.27592555613501,1.037183060824278e-05
461.60849880833501,1.2023678559158031e-05
463.78549880833492,8.1745464486870134e-06
465.23564880833487,4.9240019800559971e-06
466.7221488349648,5.9207364950080467e-07
471.6675488349648,-1.8309631677571941e-05
473.15904886159478,-2.3306188565958641e-05
474.58954886159472,-3.1346247640941263e-05
476.79584198779469,-4.579464750674904e-05
480.12851523999473,-5.2918387924195903e-05
483.2115032124637,9.3775389821044926e-05
485.87503431113271,-5.7494908839659423e-05
489.20760756333272,-5.4537553104611519e-05
491.38460756333268,-3.8984527381183291e-05
492.83475756333257,-3.038801333481085e-05
494.32125758996261,-2.3908636294892859e-05
499.26665758996262,3.067371486660336e-06
500.75815761659248,9.1203169146335407e-06
502.18865761659248,1.362448197205759e-05
504.39495074279239,1.86695040414535e-05
507.72762399499243,1.4397984526573569e-05
510.81061196746151,5.5888257873810168e-06
513.47414306613041,2.2288049980845651e-06
516.80671631833047,-3.4015452358138888e-06
518.98371631833061,-4.3932317289919048e-06
520.43386631833073,-5.2976698596836286e-06
521.92036634496083,-4.856389647040268e-06
526.86576634496089,3.7501544687413523e-07
528.35726637159098,1.7300639935423841e-06
529.78776637159103,2.9775245764282828e-06
531.99405949779123,4.3327535138431676e-06


