s,y
187.79441125835629,1.015606910692717e-06
189.2445612583563,9.7686009224548284e-07
190.73106128498631,6.8727866669046555e-07
193.24176128498641,-1.8290645026257579e-07
195.6867612849864,-1.151750058902045e-06
197.16796131161641,-1.4980917376669761e-06
198.5984613116164,-1.5539138713563729e-06
200.80475443781651,-1.7215403587558821e-06
204.13742769001641,-4.3401905535206568e-07
207.22041566248549,8.5747729945829562e-07
209.8839467611545,2.513428485685191e-06
213.21652001335451,4.1398851370810599e-06
215.3935200133545,3.7567499461427251e-06
216.84367001335451,3.8904881553857437e-06
218.33017003998461,2.7240758020059182e-06
223.27557003998459,-5.0275826586296279e-06
224.76707006661459,-8.4708593253927042e-06
226.19757006661459,-1.5713804283103371e-05
228.40386319281461,-2.7864169481218471e-05
231.73653644501459,-4.120024630083695e-05
234.81952441748371,-3.8587073743626462e-05
237.48305551615269,8.6960424874024087e-05
240.8156287683527,-6.3127233337025246e-05
242.99262876835269,-4.6848465672946611e-05
244.4427787683527,-3.8138791470650493e-05
245.92927879498271,-3.0888982492592701e-05
250.87467879498271,1.7264201111027361e-06
252.36617882161269,9.2432926222591258e-06
253.79667882161269,1.4920757383228539e-05
256.0029719478128,2.098014260699549e-05
259.33564520001278,1.623983603284078e-05
262.4186331724818,6.3724632618208046e-06
265.08216427115082,2.6247932663287752e-06
268.41473752335082,-3.987236508052098e-06
270.59173752335079,-5.1888910131741228e-06
272.04188752335068,-6.2925409172200867e-06
273.52838754998072,-5.7727466361706221e-06
278.47378754998073,4.9272587330776953e-07
279.96528757661059,2.117069846166293e-06
281.39578757661059,3.616716505834956e-06
283.60208070281061,5.2482247505864011e-06
286.93475395501048,4.2102106367733538e-06


