s,y
485.87503431113271,2.9306021359565782e-06
489.20760756333272,2.8164272062136099e-06
491.38460756333268,1.636009594483898e-06
492.83475756333257,6.3457824512466376e-07
494.32125758996261,-2.6155081751596812e-07
499.26665758996262,-3.2509515354554131e-06
500.75815761659248,-3.3020852832988851e-06
502.18865761659248,-2.3436491941345341e-06
504.39495074279239,-9.8959326903423417e-07
507.72762399499243,3.3606442827251699e-06
510.81061196746151,6.0315555590351411e-06
513.47414306613041,1.163446119932113e-05
516.80671631833047,1.201424216934557e-05
518.98371631833061,7.3613217367359236e-06
520.43386631833073,3.25847650160953e-06
521.92036634496083,-1.529613251105448e-06
526.86576634496089,-2.0682349351753919e-05
528.35726637159098,-2.4651992952149999e-05
529.78776637159103,-2.9682031798547521e-05
531.99405949779123,-3.9287735382463317e-05
535.32673274999127,5.7227026754371192e-05
538.40972072246029,-2.2851090175589471e-05
541.07325182112936,-2.6203427267998308e-05
544.40582507332942,-1.9647149218981609e-05
546.58282507332956,-1.224578953441741e-05
548.03297507332968,-7.838659025159924e-06
549.51947509995978,-5.4674502433323899e-06
554.46487509995984,1.441217961218038e-06
555.95637512658993,2.8028185533402141e-06
557.38687512658998,3.5999198001506032e-06
559.59316825279018,4.5805130601264154e-06
562.92584150499022,3.3112657742235249e-06
566.00882947745924,1.031701475391185e-06
568.67236057612831,5.4387301401901248e-08
572.00493382832838,-1.218933609465413e-06
574.18193382832851,-1.2489870865212469e-06
575.63208382832863,-1.2940793768769851e-06
577.11858385495873,-1.101877724071117e-06
579.70408385495875,-3.7795226852806261e-07
582.06398385495879,3.4349762723292092e-07
583.55548388158888,6.8468163233955143e-07
584.98598388158894,9.5258746991830056e-07


