s,y
949.31336407497554,2.2437350509295819e-06
952.39635204744457,2.4082833969551061e-06
955.05988314611363,3.237352639028376e-06
958.3924563983137,2.1923250734356849e-06
960.56945639831383,5.9463099567878857e-07
962.01960639831395,-8.8053835181434697e-07
964.67080642494409,-2.0064699235980349e-06
968.45080642494406,-2.905543115222207e-06
969.9430064249442,-2.008980806882559e-06
971.37350642494425,6.3571743822269836e-07
973.57980642494442,3.9125984746876669e-06
976.91250642494447,7.7756167652896796e-06
979.99590642494445,8.3604424537341897e-06
982.65985642494445,9.2025976374683419e-06
985.99245642494452,1.8701273024234471e-06
988.16945642494466,-8.7245242525521261e-06
989.61960642494478,-2.2604394579621099e-05
997.54300642494491,-9.3318836030456862e-05
998.97350642494496,1.955661630829436e-05
1001.179806424945,-0.000117090739648921
1004.5125064249449,-9.1496913699664695e-05
1007.595906424945,-3.582397707782853e-05
1010.259856424945,-1.761094536196484e-05
1013.592456424945,1.433796072857284e-05
1015.769456424945,2.1013973161557039e-05
1017.2196064249461,2.70398497739268e-05
1025.143006424945,2.926684797890244e-06
1026.5735064249459,-2.3094081069741229e-06
1028.779806424945,-6.6109851641545444e-06
1032.112506424945,-5.9667313896058033e-06
1035.195906424945,-3.2383171416726299e-06
1037.8598564249451,-1.74756044275709e-06
1041.192456424945,2.3595959578260552e-06
1043.3694564249449,3.3490635159020822e-06
1044.8196064249451,4.3677826333156806e-06


