s,y
513.47414306613041,2.5684330017587772e-06
516.80671631833047,2.4910606904963e-06
518.98371631833061,1.4629135627903739e-06
520.43386631833073,5.9419059629727918e-07
521.92036634496083,-1.8949141252083651e-07
526.86576634496089,-2.829573957772992e-06
528.35726637159098,-2.8909679243255572e-06
529.78776637159103,-2.0863591191099869e-06
531.99405949779123,-9.4874199605160463e-07
535.32673274999127,2.8055871230759419e-06
538.40972072246029,5.1437273991595746e-06
541.07325182112936,9.9739967140744401e-06
544.40582507332942,1.036544944283132e-05
546.58282507332956,6.403377767160754e-06
548.03297507332968,2.9259269003231968e-06
549.51947509995978,-1.1504652342943841e-06
554.46487509995984,-1.7529621276532801e-05
555.95637512658993,-2.0960783184219228e-05
557.38687512658998,-2.5351177260039931e-05
559.59316825279018,-3.3691020368841359e-05
562.92584150499022,4.8595958438910957e-05
566.00882947745924,-2.0000297432996681e-05
568.67236057612831,-2.3317786469422739e-05
572.00493382832838,-1.7249883288163579e-05
574.18193382832851,-1.050934197950354e-05
575.63208382832863,-6.3408983803700469e-06
577.11858385495873,-3.9296849341757081e-06
579.70408385495875,-3.2801044112028767e-07
582.06398385495879,1.7022984959595441e-06
583.55548388158888,2.4350621163394929e-06
584.98598388158894,2.7619475412010909e-06
587.19227700778913,3.2740137005510818e-06
590.52495025998917,2.1777178661883049e-06
593.6079382324582,4.4731388494477309e-07
596.27146933112726,-5.6372950038630829e-07
599.60404258332733,-1.3612390907146971e-06
601.78104258332746,-1.202172044925085e-06
603.23119258332758,-1.120550150506752e-06
604.71769260995768,-9.1595355182915553e-07
609.66309260995774,2.6923427334618128e-07
611.15459263658784,5.333105530932362e-07
612.58509263658789,7.3599054539578549e-07


