s,y
877.77213013331698,1.348749504647633e-06
879.2222801333171,1.3599710193507139e-06
880.7087801599472,9.6325814469926503e-07
885.65418015994726,-1.4201000092432669e-06
887.14568018657735,-1.817179894700239e-06
888.5761801865774,-1.8160344641186341e-06
890.7824733127776,-2.297175896258293e-06
894.11514656497764,-1.635385305511124e-06
897.19813453744666,-3.3015576778080078e-07
899.86166563611573,1.151901033196836e-06
903.19423888831579,3.184324635654636e-06
905.37123888831593,3.3193612741481129e-06
906.82138888831605,3.7185236300495061e-06
908.30788891494615,3.0303906676257752e-06
913.25328891494621,-2.6539514499494671e-06
914.7447889415763,-5.5909993246709746e-06
916.17528894157635,-1.19897472249452e-05
918.38158206777655,-2.248623219159835e-05
921.71425531997659,-3.4849545705451047e-05
924.79724329244561,-3.3596221133358107e-05
927.46077439111468,7.1116062051887501e-05
930.79334764331475,-5.4239004689734407e-05
932.97034764331488,-3.9022726871504589e-05
934.420497643315,-3.0085522553674069e-05
935.9069976699451,-2.259558311192766e-05
938.49249766994512,-6.4383707040481306e-06
940.85239766994516,6.2378356246893309e-06
942.34389769657525,1.1820501584846369e-05
943.77439769657531,1.5610587293643901e-05
945.9806908227755,2.0083018634592839e-05
949.31336407497554,1.4019744235951571e-05
952.39635204744457,3.7588986437767779e-06
955.05988314611363,-1.7082561114087281e-06
958.3924563983137,-8.4311091813427127e-06
960.56945639831383,-8.1610455224853923e-06
962.01960639831395,-8.2247580737177396e-06
964.67080642494409,-4.8652476946156202e-06
968.45080642494406,1.8562218992497949e-06
969.9430064249442,3.8401819674007504e-06
971.37350642494425,5.2928898904697528e-06
973.57980642494442,6.9515898350610407e-06
976.91250642494447,4.6913916197137429e-06


