s,y
168.08765252998819,1.660221136017677e-06
169.5688525566182,1.540631201428206e-06
170.99935255661819,8.2278645008876753e-07
173.20564568281819,-3.0004951145200767e-08
176.5383189350182,-1.9433778824907911e-06
179.62130690748731,-2.8226081150043802e-06
182.28483800615629,-4.991284006371012e-06
185.6174112583563,-4.4122656815100159e-06
187.79441125835629,-2.512553883817228e-06
189.2445612583563,-1.191935515150905e-06
190.73106128498631,1.2708843357479369e-07
193.24176128498641,2.570172923679758e-06
195.6867612849864,4.0161567185135761e-06
197.16796131161641,3.6328535072455811e-06
198.5984613116164,1.487535322281364e-06
200.80475443781651,-1.419782618094078e-06
204.13742769001641,-8.1979485878971333e-06
207.22041566248549,-1.0799049478681349e-05
209.8839467611545,-1.9316338975490451e-05
213.21652001335451,-2.1638800204318381e-05
215.3935200133545,-1.770489190448668e-05
216.84367001335451,4.41368323765247e-05
218.33017003998461,-1.6394807074875971e-05
223.27557003998459,-5.7140518815791964e-06
224.76707006661459,-2.7037826974652931e-06
226.19757006661459,-2.1539698302288749e-07
228.40386319281461,1.662216870319653e-06
231.73653644501459,2.0858019119195049e-06
234.81952441748371,1.7311474501986161e-06
237.48305551615269,2.021126285294357e-06
240.8156287683527,1.0375321269479269e-06
242.99262876835269,2.8593289728828708e-07
244.4427787683527,-2.8687800571474541e-07
245.92927879498271,-4.7319604119638042e-07
250.87467879498271,-3.2056459023909292e-07
252.36617882161269,-2.0356242980697991e-07
253.79667882161269,-2.4150843124887608e-08
256.0029719478128,1.3646389453899331e-07
259.33564520001278,2.2716776343114729e-07
262.4186331724818,2.2794105780323879e-07
265.08216427115082,3.4641056757707379e-07


