s,y
704.004373252454,2.4269718045518441e-06
706.66790435112307,4.5328347819456944e-06
710.00047760332313,4.252832429647472e-06
712.17747760332327,2.396140511846293e-06
713.62762760332339,8.0556820947453935e-07
715.11412762995349,-5.8035262799521636e-07
720.05952762995355,-5.0605272649669244e-06
721.55102765658364,-5.0469924310684389e-06
722.98152765658369,-3.3803544231549391e-06
725.18782078278389,-1.0440854488984801e-06
728.52049403498393,5.8560525507938814e-06
731.60348200745295,9.9087122125038494e-06
734.26701310612202,1.878948474722924e-05
737.59958635832209,1.8841839446007539e-05
739.77658635832222,1.1085327465617331e-05
741.22673635832234,4.1154792217301497e-06
742.71323638495244,-3.775221808107966e-06
747.6586363849525,-3.4506367928336952e-05
749.15013641158259,-4.0236032358597971e-05
750.58063641158265,-4.6461644315407873e-05
752.78692953778284,7.2924945085691708e-05
756.11960278998288,-5.0282019676565808e-05
759.2025907624519,-2.5150945498217559e-05
761.86612186112097,-2.1973811205701859e-05
765.19869511332104,-9.6644189404790258e-06
767.37569511332117,-3.1213279693687082e-06
768.82584511332129,1.129495564775681e-06
770.31234513995139,2.3496199984712191e-06
775.25774513995145,1.2904528388165679e-06
776.74924516658155,6.6855756021527008e-07
778.1797451665816,-2.3015170555772029e-07
780.38603829278179,-1.0599387657175281e-06
783.71871154498183,-1.3300949747971649e-06
786.80169951745086,-1.10394997155696e-06
789.46523061611992,-1.2482816900882431e-06
792.79780386831999,-5.4995154506948118e-07
794.97480386832012,-5.7909352005858569e-08
796.42495386832024,3.3199323657532419e-07
797.91145389495034,4.409049658144568e-07


