s,y
306.07289630497843,1.0327694705612979e-06
307.56439633160841,9.758577949088825e-07
308.99489633160829,5.4139357270831923e-07
311.20118945780831,-2.800141409559591e-08
314.53386271000829,-1.3603725775095899e-06
317.61685068247732,-2.062665738947634e-06
320.28038178114627,-3.742514358484571e-06
323.61295503334628,-3.331050425049204e-06
325.7899550333463,-1.71015266256186e-06
327.24010503334631,-2.6886399510570069e-07
328.72660505997618,9.5843489149101319e-07
331.31210505997609,2.7832843342996852e-06
333.67200505997607,3.213072801992439e-06
335.16350508660611,2.326837314780437e-06
336.59400508660599,-4.4657387115008118e-07
338.80029821280601,-4.7450158107698808e-06
342.13297146500599,-1.3106575744276781e-05
345.21595943747502,-1.5917525552596651e-05
347.87949053614398,-2.8277398031755691e-05
351.21206378834398,-3.2312405227469383e-05
353.389063788344,3.0346432018515251e-05
354.83921378834401,-2.16298007114279e-05
356.32571381497388,-1.8138930543143871e-05
358.91121381497379,-8.879525363867416e-06
361.27111381497377,-7.9246133864906925e-07
362.76261384160381,3.3422686365372098e-06
364.19311384160369,6.6511958314790248e-06
366.39940696780371,1.000172744856563e-05
369.7320802200037,8.1451955924605975e-06
372.81506819247272,3.6564288349731952e-06
375.47859929114168,2.3676978543327449e-06
378.81117254334168,-9.5853357277390715e-07
380.9881725433417,-1.9092824226369261e-06
382.43832254334171,-2.7013283914316319e-06
383.92482256997158,-2.60603618706944e-06
388.87022256997159,-3.633743369064284e-09
390.36172259660162,7.1851889843920705e-07
391.7922225966015,1.4291295081738221e-06
393.99851572280153,2.1813928099687698e-06
397.33118897500151,1.827009462229604e-06
400.41417694747048,8.7506617794255509e-07
403.07770804613949,6.3727064972000052e-07


