s,y
905.37123888831593,3.064778600762832e-07
906.82138888831605,4.1375915226097552e-07
908.30788891494615,3.9163751076843798e-07
913.25328891494621,-5.8438818240040759e-08
914.7447889415763,-2.5565578127040912e-07
916.17528894157635,-5.7712182563438122e-07
918.38158206777655,-9.6198703203980571e-07
921.71425531997659,-9.7201033133787283e-07
924.79724329244561,-6.4109446353260428e-07
927.46077439111468,-6.2449069123292529e-07
930.79334764331475,4.8434217716234802e-07
932.97034764331488,1.1124570701702171e-06
934.420497643315,1.8248564969641969e-06
935.9069976699451,1.9983185575171389e-06
938.49249766994512,1.136067805015841e-06
940.85239766994516,-1.6121867540456661e-06
942.34389769657525,-4.2894778623918499e-06
943.77439769657531,-9.6910076208318738e-06
945.9806908227755,-1.83591317250765e-05
949.31336407497554,-2.8438325701295379e-05
952.39635204744457,-2.7407213971104259e-05
955.05988314611363,5.4949660491726469e-05
958.3924563983137,-4.5168518058924168e-05
960.56945639831383,-3.331422167866782e-05
962.01960639831395,-2.6805535246360629e-05
964.67080642494409,-1.5938956055754901e-05
968.45080642494406,1.9718137755022639e-06
969.9430064249442,7.1497633954564678e-06
971.37350642494425,1.065503897277759e-05
973.57980642494442,1.4468722794967049e-05
976.91250642494447,1.043255314478561e-05
979.99590642494445,3.100537201321471e-06
982.65985642494445,-7.9774228370814788e-07
985.99245642494452,-5.9992221231739941e-06
988.16945642494466,-6.1435900255560793e-06
989.61960642494478,-6.6527474517574958e-06
997.54300642494491,6.3925167095380524e-07
998.97350642494496,1.8413013053111209e-06
1001.179806424945,2.959845080125239e-06
1004.5125064249449,2.2318332371069262e-06


