s,y
960.56945639831383,2.3010311616480789e-07
962.01960639831395,3.0414723281781211e-07
964.67080642494409,1.7857734752825981e-07
968.45080642494406,-1.3744972426643311e-07
969.9430064249442,-3.1229575726870169e-07
971.37350642494425,-5.8286252426336167e-07
973.57980642494442,-8.8715732986664913e-07
976.91250642494447,-6.9082688255713149e-07
979.99590642494445,-2.6776199475367921e-07
982.65985642494445,4.2229152641291001e-07
985.99245642494452,1.6252063761668959e-06
988.16945642494466,1.9613052588217939e-06
989.61960642494478,2.5038844044264062e-06
997.54300642494491,-2.365951276669952e-06
998.97350642494496,-7.560180521050368e-06
1001.179806424945,-1.641673298035907e-05
1004.5125064249449,-2.9454200001607269e-05
1007.595906424945,-3.0263855179508281e-05
1010.259856424945,5.3840974452791569e-05
1013.592456424945,-5.3479755408372852e-05
1015.769456424945,-4.0918106412020753e-05
1017.2196064249461,-3.5486832665179393e-05
1025.143006424945,-3.7519944687696532e-07
1026.5735064249459,4.2717318344400346e-06
1028.779806424945,8.1442098503982214e-06
1032.112506424945,6.4365391755889882e-06
1035.195906424945,2.601868030009964e-06
1037.8598564249451,5.4099207072832776e-07
1041.192456424945,-3.2061137078944909e-06
1043.3694564249449,-3.7367536586960461e-06
1044.8196064249451,-4.4172838169939074e-06
1052.743006424944,-1.362840596400009e-07
1054.173506424944,7.0772787695218195e-07
1056.379806424944,1.451411959346945e-06
1059.712506424944,1.2671682365657061e-06


