s,y
538.40972072246029,2.2900861393584128e-06
541.07325182112936,4.4356705790685299e-06
544.40582507332942,4.3927911585329811e-06
546.58282507332956,2.6499713679283168e-06
548.03297507332968,1.195613823704017e-06
549.51947509995978,-1.4343477672572451e-07
554.46487509995984,-4.7719430750309884e-06
555.95637512658993,-4.9813500118137279e-06
557.38687512658998,-3.8596705267682713e-06
559.59316825279018,-2.3208963445538202e-06
562.92584150499022,3.4933930835822228e-06
566.00882947745924,7.4121195834920094e-06
568.67236057612831,1.4200645878897201e-05
572.00493382832838,1.6213922609464381e-05
574.18193382832851,1.080658418699603e-05
575.63208382832863,6.2493622886650549e-06
577.11858385495873,7.5837045713065621e-07
579.70408385495875,-1.1230732502052899e-05
582.06398385495879,-2.2985524520114111e-05
583.55548388158888,-2.7930006346142889e-05
584.98598388158894,-3.3235863435645061e-05
587.19227700778913,5.5383958988000753e-05
590.52495025998917,-3.7217038582518412e-05
593.6079382324582,-1.9236337594359379e-05
596.27146933112726,-1.7703403630137709e-05
599.60404258332733,-8.7010936869857598e-06
601.78104258332746,-3.4112110084420171e-06
603.23119258332758,2.2749338200764539e-08
604.71769260995768,1.159761261809905e-06
609.66309260995774,1.2854895104347319e-06
611.15459263658784,9.9754130149633376e-07
612.58509263658789,4.2682755222087658e-07
614.79138576278808,-6.6737481465181993e-08
618.12405901498812,-5.4693332421128504e-07
621.20704698745715,-7.8024276832086094e-07
623.87057808612622,-1.3604169217070881e-06
627.20315133832628,-1.014501822295332e-06
629.38015133832641,-5.044310884755675e-07
630.83030133832654,-1.101575846798752e-07
632.31680136495663,1.056842038289104e-07
634.90230136495666,2.9718921631423799e-07


