s,y
317.61685068247732,3.7838482527894811e-06
320.28038178114627,7.5265595385289641e-06
323.61295503334628,7.7340713620422799e-06
325.7899550333463,4.8732980021122807e-06
327.24010503334631,2.5411296938109372e-06
328.72660505997618,3.1220955604785831e-07
331.31210505997609,-3.7405849087018728e-06
333.67200505997607,-6.1429109672619853e-06
335.16350508660611,-6.1125737957121934e-06
336.59400508660599,-4.2571058039540702e-06
338.80029821280601,-1.7154505175333119e-06
342.13297146500599,6.1647568704154123e-06
345.21595943747502,1.097592132376518e-05
347.87949053614398,2.0298397547962009e-05
351.21206378834398,2.2637671630984559e-05
353.389063788344,1.4875290287224491e-05
354.83921378834401,8.3116076985615082e-06
356.32571381497388,5.3619402612635845e-07
358.91121381497379,-1.625936854379105e-05
361.27111381497377,-3.266162471945495e-05
362.76261384160381,-3.9520424854398808e-05
364.19311384160369,-4.6906716750322079e-05
366.39940696780371,7.903673798156989e-05
369.7320802200037,-5.2547713951839472e-05
372.81506819247272,-2.7229788205491479e-05
375.47859929114168,-2.5176453265795961e-05
378.81117254334168,-1.25899176070797e-05
380.9881725433417,-5.0947802867320166e-06
382.43832254334171,-2.5035959667698848e-07
383.92482256997158,1.3831913257292811e-06
388.87022256997159,1.796708119048391e-06
390.36172259660162,1.4642270813925709e-06
391.7922225966015,7.4927831760718591e-07
393.99851572280153,1.6320643318601521e-07
397.33118897500151,-4.72544562344347e-07
400.41417694747048,-8.6937114553659488e-07
403.07770804613949,-1.608249342460438e-06
406.4102812983395,-1.231783968642317e-06
408.58728129833952,-6.4886621338333491e-07
410.03743129833941,-2.1612128588940581e-07
411.52393132496928,-3.8109134200609454e-09


