s,y
831.94746267657945,3.2749781301315752e-06
833.3779626765795,2.20053616306173e-06
835.58425580277969,7.8229513982706579e-07
838.91692905497973,-3.276358675012726e-06
841.99991702744876,-5.7189583554315282e-06
844.66344812611783,-1.084177218681587e-05
847.99602137831789,-1.046923316552842e-05
850.17302137831803,-6.0937493908316962e-06
851.62317137831815,-2.362046501314198e-06
853.10967140494824,1.066330789313448e-06
858.05507140494831,1.274211032211819e-05
859.5465714315784,1.299465383741237e-05
860.97707143157845,9.0682855301611691e-06
863.18336455777865,3.462226566453513e-06
866.51603780997868,-1.44241813881895e-05
869.59902578244771,-2.4739776176558848e-05
872.26255688111678,-4.6389174417759952e-05
875.59513013331684,-4.9750491537852152e-05
877.77213013331698,-4.2113462041923373e-05
879.2222801333171,-5.1050133168500533e-05
880.7087801599472,7.1413077025334924e-05
885.65418015994726,-2.8197674411043129e-05
887.14568018657735,-1.9936979855090401e-05
888.5761801865774,-1.014506709371114e-05
890.7824733127776,-5.2550362825311792e-06
894.11514656497764,-7.7699216927902695e-07
897.19813453744666,3.362068264456486e-06
899.86166563611573,6.2956873531095111e-06
903.19423888831579,5.310501526094357e-06
905.37123888831593,2.9159507270202329e-06
906.82138888831605,1.157940277741977e-06
908.30788891494615,2.6048088503203822e-07
913.25328891494621,-1.3041349377443229e-06
914.7447889415763,-1.3884152937792151e-06
916.17528894157635,-1.1436676839156051e-06
918.38158206777655,-9.8390818905102926e-07
921.71425531997659,-2.619476101405694e-07
924.79724329244561,4.678473488827912e-07
927.46077439111468,1.2370391584420469e-06


