s,y
66.141883915025957,4.1751916496499571e-07
69.224871887494956,1.5984262591165971e-07
71.888402986163953,-1.533734503941469e-07
75.22097623836396,-6.9520852741493904e-07
77.397976238363952,-8.1427810544281672e-07
78.84812623836396,-9.9734330330219978e-07
80.334626264993958,-9.1334606269266756e-07
85.28002626499395,2.823619129581579e-07
86.771526291623942,9.2768797261165712e-07
88.202026291623937,2.1618102460806069e-06
90.408319417823947,3.7391853527797391e-06
93.740992670023957,4.1988319366158693e-06
96.823980642492955,3.137513376874774e-06
99.487511741161953,1.7717815132348811e-06
102.820084993362,-3.053720002918628e-06
104.99708499336199,-8.0264136487442458e-06
106.447234993362,-1.519698903952696e-05
107.933735019992,-2.3013438625251979e-05
112.87913501999191,8.5168386254702737e-05
114.3706350466219,-5.0473552367918247e-05
115.80113504662189,-5.2896090405956277e-05
118.0074281728219,-6.2238909836519001e-05
121.340101425022,-4.7737365817290299e-05
124.423089397491,-1.8230935306105081e-05
127.0866204961599,-8.5550844438878346e-06
130.4191937483599,7.5561019492911173e-06
132.59619374836001,1.0468884270197879e-05
134.0463437483599,1.279287454547071e-05
135.53284377499,1.1838836921928581e-05
140.47824377499001,-1.517639927589955e-07
141.96974380162001,-3.290403835458135e-06
143.40024380162001,-6.1789576402036006e-06
145.60653692782009,-9.2764794044921027e-06
148.93921018002001,-7.8062008935365518e-06
152.0221981524891,-3.7776010641937102e-06
154.68572925115811,-2.510205433438895e-06
158.01830250335809,8.755376881373709e-07
160.19530250335811,1.902556350177644e-06
161.64545250335809,2.7658636434164819e-06


