s,y
380.9881725433417,6.8891593279519979e-07
382.43832254334171,5.142493720699513e-07
383.92482256997158,2.7981654294930548e-07
388.87022256997159,-7.9660522659327292e-07
390.36172259660162,-9.9437946279135111e-07
391.7922225966015,-1.1036538609514469e-06
393.99851572280153,-1.215599175806229e-06
397.33118897500151,-3.7291838328499158e-07
400.41417694747048,5.0238430180651699e-07
403.07770804613949,1.5920891870642111e-06
406.4102812983395,2.6921547903625029e-06
408.58728129833952,2.4327771200993081e-06
410.03743129833941,2.382574953581217e-06
411.52393132496928,1.7870806267411979e-06
416.46933132496929,-2.2284204606749148e-06
417.96083135159932,-4.2386866143516861e-06
419.39133135159932,-8.636498807861152e-06
421.59762447779917,-1.594455863571912e-05
424.93029772999921,-2.450155384997652e-05
428.01328570246818,-2.350092407804117e-05
430.67681680113719,5.1122405054412838e-05
434.00939005333731,-3.8155849959318588e-05
436.18639005333722,-2.7649374244883099e-05
437.63654005333723,-2.1581917057735e-05
439.1230400799671,-1.643904885723134e-05
441.70854007996712,-5.1126920047788938e-06
444.06844007996699,3.9766225405592554e-06
445.55994010659703,8.1087706345544586e-06
446.99044010659702,1.1119771767380521e-05
449.19673323279687,1.468571077225108e-05
452.52940648499691,1.0914889504571949e-05
455.61239445746588,3.765942341872582e-06
458.27592555613501,5.2129136424333097e-07
461.60849880833501,-4.3132633139158646e-06
463.78549880833492,-4.7122965803374279e-06
465.23564880833487,-5.1780725658163618e-06
466.7221488349648,-4.5492524612196848e-06
471.6675488349648,8.5704320044103949e-07
473.15904886159478,2.1781297109685088e-06
474.58954886159472,3.3265686658559668e-06
476.79584198779469,4.6133321266347862e-06
480.12851523999473,3.523854438285932e-06


