s,y
499.26665758996262,1.9059740531006229e-06
500.75815761659248,1.736104683762316e-06
502.18865761659248,8.1127903145509834e-07
504.39495074279239,-3.9161689005051482e-07
507.72762399499243,-2.8995100955993421e-06
510.81061196746151,-4.1029367104348884e-06
513.47414306613041,-7.2464258165740717e-06
516.80671631833047,-6.0363302234644902e-06
518.98371631833061,-2.7216846569136071e-06
520.43386631833073,3.1260519016272579e-07
521.92036634496083,2.764495104726983e-06
526.86576634496089,9.7030039664319176e-06
528.35726637159098,8.6054210504711677e-06
529.78776637159103,2.7936934773674289e-06
531.99405949779123,-6.4172978860529088e-06
535.32673274999127,-2.7848610062717291e-05
538.40972072246029,-3.7064036529503187e-05
541.07325182112936,-6.8274932315589887e-05
544.40582507332942,-7.9423731632185867e-05
546.58282507332956,6.6256883491937335e-05
548.03297507332968,-5.5531243785198972e-05
549.51947509995978,-4.820080694660469e-05
554.46487509995984,-8.1657169051011749e-06
555.95637512658993,2.1405292669567849e-06
557.38687512658998,1.0614579374576159e-05
559.59316825279018,1.855248742798052e-05
562.92584150499022,1.6610294776633189e-05
566.00882947745924,9.087481939262767e-06
568.67236057612831,7.6342146333009683e-06
572.00493382832838,8.9237162040428882e-07
574.18193382832851,-2.0304579932337178e-06
575.63208382832863,-4.3772623526522334e-06
577.11858385495873,-4.8056230928139873e-06
579.70408385495875,-3.023718268752904e-06
582.06398385495879,6.9879226977344505e-08
583.55548388158888,1.8577199246766581e-06
584.98598388158894,3.6096873302894061e-06
587.19227700778913,5.4715452618750102e-06
590.52495025998917,4.5557623119592672e-06
593.6079382324582,2.1536527608573811e-06
596.27146933112726,1.523221963821528e-06


