s,y
130.4191937483599,1.774513541729162e-06
132.59619374836001,1.1910460591415049e-06
134.0463437483599,7.1659547858538866e-07
135.53284377499,2.0535228575842991e-07
140.47824377499001,-1.8027277608086399e-06
141.96974380162001,-2.0176895277067982e-06
143.40024380162001,-1.842148682754817e-06
145.60653692782009,-1.578878386335352e-06
148.93921018002001,4.6631338494389597e-07
152.0221981524891,2.111291626550944e-06
154.68572925115811,4.68872599048066e-06
158.01830250335809,6.050160253767609e-06
160.19530250335811,4.5723836005530857e-06
161.64545250335809,3.4969042723575408e-06
163.13195252998821,1.8463705412754831e-06
165.6426525299882,-2.2013871218901998e-06
168.08765252998819,-7.4263621814213681e-06
169.5688525566182,-1.0326437411449599e-05
170.99935255661819,-1.421775537053112e-05
173.20564568281819,-2.231855798937932e-05
176.5383189350182,-2.8669294424184671e-05
179.62130690748731,3.7323706379985647e-05
182.28483800615629,-3.1438076929467123e-05
185.6174112583563,-2.6737393702497349e-05
187.79441125835629,-1.7797463780895259e-05
189.2445612583563,-1.415393729681699e-05
190.73106128498631,-1.044359214947558e-05
193.24176128498641,-2.2587282777896859e-06
195.6867612849864,4.3449426847508142e-06
197.16796131161641,6.6815843348197668e-06
198.5984613116164,7.5359188156407223e-06
200.80475443781651,9.6202155401500602e-06
204.13742769001641,7.3271321598216787e-06
207.22041566248549,2.4020078975456279e-06
209.8839467611545,-2.960097298061341e-09
213.21652001335451,-3.0304456207668911e-06
215.3935200133545,-3.308927185444381e-06
216.84367001335451,-3.8891436277796546e-06
218.33017003998461,-3.449844289322125e-06
223.27557003998459,6.4481169648720173e-07
224.76707006661459,1.6438157991732101e-06
226.19757006661459,2.514562201977867e-06
228.40386319281461,3.499871312955229e-06


