s,y
400.41417694747048,2.3937412544535641e-06
403.07770804613949,4.6086429287926747e-06
406.4102812983395,4.5498980590982678e-06
408.58728129833952,2.7429108013152781e-06
410.03743129833941,1.237598547406815e-06
411.52393132496928,-1.4354562431097279e-07
416.46933132496929,-4.9092397332838767e-06
417.96083135159932,-5.1139392539802978e-06
419.39133135159932,-3.9168388084217187e-06
421.59762447779917,-2.23919639360175e-06
424.93029772999921,3.9580092185847672e-06
428.01328570246818,8.0527850431474272e-06
430.67681680113719,1.600257104217545e-05
434.00939005333731,1.7174745788413751e-05
436.18639005333722,1.1194232861302309e-05
437.63654005333723,6.2253304073695166e-06
439.1230400799671,4.8716175588167579e-07
441.70854007996712,-1.1808217522664211e-05
444.06844007996699,-2.375608806626301e-05
445.55994010659703,-2.875621678957494e-05
446.99044010659702,-3.4157121435070223e-05
449.19673323279687,5.7757108123688933e-05
452.52940648499691,-3.8518518518460698e-05
455.61239445746588,-2.0166975217213709e-05
458.27592555613501,-1.9245741273746151e-05
461.60849880833501,-9.3832752157795464e-06
463.78549880833492,-3.6639787789900192e-06
465.23564880833487,3.1663281815302832e-08
466.7221488349648,1.245714000095943e-06
471.6675488349648,1.3500917248264281e-06
473.15904886159478,1.0488952159698311e-06
474.58954886159472,4.6977987926544059e-07
476.79584198779469,-1.171665776912395e-08
480.12851523999473,-4.5113395648875457e-07
483.2115032124637,-6.8188343113086725e-07
485.87503431113271,-1.201403986188038e-06
489.20760756333272,-8.6902911537988423e-07
491.38460756333268,-4.3088851092223403e-07
492.83475756333257,-1.0404290280350761e-07
494.32125758996261,4.4908643291681477e-08


