s,y
223.27557003998459,8.086036943499986e-07
224.76707006661459,5.7880419337956641e-07
226.19757006661459,-5.9178015302577927e-08
228.40386319281461,-8.6226047005401312e-07
231.73653644501459,-1.9686662068212462e-06
234.81952441748371,-2.2585569376464799e-06
237.48305551615269,-3.140082103833069e-06
240.8156287683527,-2.255085640480442e-06
242.99262876835269,-5.3915657707925474e-07
244.4427787683527,1.1534341839956019e-06
245.92927879498271,2.356111438251224e-06
250.87467879498271,4.9448505275354024e-06
252.36617882161269,3.501392258857676e-06
253.79667882161269,-1.722400172710098e-06
256.0029719478128,-1.017405181515014e-05
259.33564520001278,-2.6598397035876851e-05
262.4186331724818,-3.1821944724120187e-05
265.08216427115082,-5.6358537740309283e-05
268.41473752335082,7.6736063597899752e-05
270.59173752335079,-4.8468850797166677e-05
272.04188752335068,-4.0974849375696327e-05
273.52838754998072,-3.4112103000055887e-05
278.47378754998073,-8.1741918409219798e-07
279.96528757661059,7.135295096272466e-06
281.39578757661059,1.332543002937578e-05
283.60208070281061,1.9651783362422282e-05
286.93475395501048,1.576883567814379e-05
290.01774192747962,6.8240896345577389e-06
292.68127302614857,4.0156415299132552e-06
296.01384627834858,-2.3428589663219708e-06
298.19084627834849,-3.9877630761433634e-06
299.6409962783485,-5.3851878138921284e-06
301.12749630497842,-5.1393370685308011e-06
306.07289630497843,-8.7994299663732913e-10
307.56439633160841,1.4175900273889119e-06
308.99489633160829,2.815006978759273e-06
311.20118945780831,4.3137338327416678e-06
314.53386271000829,3.6995934936801782e-06
317.61685068247732,1.863427530462514e-06


