s,y
223.27557003998459,6.8552016862272882e-07
224.76707006661459,4.9069415910778357e-07
226.19757006661459,-5.018556181195037e-08
228.40386319281461,-7.3103486646713414e-07
231.73653644501459,-1.669022955430618e-06
234.81952441748371,-1.9147776391214558e-06
237.48305551615269,-2.662101402741331e-06
240.8156287683527,-1.91178536473147e-06
242.99262876835269,-4.5704585438822217e-07
244.4427787683527,9.7791075372484371e-07
245.92927879498271,1.9975080093841998e-06
250.87467879498271,4.1920939720115872e-06
252.36617882161269,2.968305528599558e-06
253.79667882161269,-1.4604285055888399e-06
256.0029719478128,-8.6257134557697501e-06
259.33564520001278,-2.254975850012066e-05
262.4186331724818,-2.6977683970886269e-05
265.08216427115082,-4.7778940370578487e-05
268.41473752335082,6.505555889038183e-05
270.59173752335079,-4.10909877172922e-05
272.04188752335068,-3.4738111058003239e-05
273.52838754998072,-2.8920074584598491e-05
278.47378754998073,-6.9309495832868257e-07
279.96528757661059,6.0491990312574752e-06
281.39578757661059,1.1297249475146781e-05
283.60208070281061,1.6660879127550102e-05
286.93475395501048,1.3368922037149059e-05
290.01774192747962,5.7855183480023996e-06
292.68127302614857,3.4044954668108372e-06
296.01384627834858,-1.9862661618920459e-06
298.19084627834849,-3.3808307797405679e-06
299.6409962783485,-4.5655775196614212e-06
301.12749630497842,-4.3571471452771216e-06
306.07289630497843,-7.5081890957971905e-10
307.56439633160841,1.2018327639687609e-06
308.99489633160829,2.386568943261974e-06
311.20118945780831,3.6571962474564571e-06
314.53386271000829,3.1365288856516691e-06
317.61685068247732,1.5798226743603769e-06


