s,y
739.77658635832222,8.0175051370593647e-07
741.22673635832234,5.6144970408457976e-07
742.71323638495244,2.6116061998068332e-07
747.6586363849525,-1.0554017048014151e-06
749.15013641158259,-1.2669390588982309e-06
750.58063641158265,-1.3193907668924129e-06
752.78692953778284,-1.3351085428534861e-06
756.11960278998288,-9.4895139266447533e-08
759.2025907624519,1.034646618802506e-06
761.86612186112097,2.6630954524670489e-06
765.19869511332104,3.9769090131876631e-06
767.37569511332117,3.354309479072315e-06
768.82584511332129,3.003486193500208e-06
770.31234513995139,1.9089786731301122e-06
775.25774513995145,-4.5030492105057078e-06
776.74924516658155,-7.3908452501433756e-06
778.1797451665816,-1.357638899241547e-05
780.38603829278179,-2.403517429365263e-05
783.71871154498183,-3.5620884800147003e-05
786.80169951745086,-3.3410745860039353e-05
789.46523061611992,7.5632647164994564e-05
792.79780386831999,-5.4825157552781068e-05
794.97480386832012,-4.0726859606861721e-05
796.42495386832024,-3.3197195072204227e-05
797.91145389495034,-2.6906898172730959e-05
802.8568538949504,1.4703234247205271e-06
804.3483539215805,8.0162123883531416e-06
805.77885392158055,1.296537902359913e-05
807.98514704778074,1.8243400244500331e-05
811.31782029998078,1.412643117519313e-05
814.40080827244981,5.5488627667446514e-06
817.06433937111888,2.2962184473129861e-06
820.39691262331894,-3.4553915757545289e-06
822.57391262331907,-4.5028103299919967e-06
824.0240626233192,-5.4625931296792721e-06
825.51056264994929,-5.0093985721142937e-06
830.45596264994936,4.418075653214181e-07
831.94746267657945,1.849972223980343e-06
833.3779626765795,3.1420300959887159e-06
835.58425580277969,4.5449433884529133e-06
838.91692905497973,3.6200228812920311e-06


