s,y
38.542775160027993,6.61496982039671e-07
41.625763132496978,9.1028029673258544e-07
44.289294231165982,1.4086307917376e-06
47.621867483365968,1.21782133963944e-06
49.798867483365967,5.5061043118200547e-07
51.249017483365968,-6.4245209716727974e-08
52.735517509995972,-5.3612987924138206e-07
57.680917509995957,-1.7753800457089921e-06
59.172417536625957,-1.54774843385075e-06
60.602917536625966,-5.1077072716428421e-07
62.809210662825947,8.7952503211376337e-07
66.141883915025957,3.53314140953851e-06
69.224871887494956,4.643914831228149e-06
71.888402986163953,7.0213501935254673e-06
75.22097623836396,5.8608966554824796e-06
77.397976238363952,1.483996642066123e-06
78.84812623836396,-3.378788848598945e-06
80.334626264993958,-8.8430392600229482e-06
85.28002626499395,-2.8342681053523988e-05
86.771526291623942,7.437883874242672e-05
88.202026291623937,-3.3694165132807269e-05
90.408319417823947,-4.0518670410386331e-05
93.740992670023957,-3.1988024131429147e-05
96.823980642492955,-1.3264563340631651e-05
99.487511741161953,-8.0651169524017271e-06
102.820084993362,2.196403046953085e-06
104.99708499336199,4.8917188712174254e-06
106.447234993362,6.9655314743282584e-06
107.933735019992,6.9460815675438011e-06
112.87913501999191,3.9331148419309879e-07
114.3706350466219,-1.6459394014398421e-06
115.80113504662189,-3.4912621531835158e-06
118.0074281728219,-5.3854431151779319e-06
121.340101425022,-4.5016336187654162e-06
124.423089397491,-2.1466817445185489e-06
127.0866204961599,-1.311655493028413e-06
130.4191937483599,7.7124197748796206e-07
132.59619374836001,1.349512963606507e-06
134.0463437483599,1.856224868056972e-06
135.53284377499,1.784562861065865e-06


