s,y
899.86166563611573,3.5170438879937319e-06
903.19423888831579,3.523321236642683e-06
905.37123888831593,2.1554161015747e-06
906.82138888831605,1.0488587932771341e-06
908.30788891494615,-6.3379218369578419e-08
913.25328891494621,-4.0747493039689243e-06
914.7447889415763,-4.2928504126918126e-06
916.17528894157635,-3.3969166686546819e-06
918.38158206777655,-2.11923613141001e-06
921.71425531997659,3.0119086508866192e-06
924.79724329244561,6.495057538201309e-06
927.46077439111468,1.309816237906441e-05
930.79334764331475,1.4446206403370869e-05
932.97034764331488,9.7040064894909249e-06
934.420497643315,5.844646412791184e-06
935.9069976699451,1.1825288286815531e-06
938.49249766994512,-9.2216265967720412e-06
940.85239766994516,-1.996390943690398e-05
942.34389769657525,-2.501760536512066e-05
943.77439769657531,-3.1435279970398867e-05
945.9806908227755,-4.2835757901033551e-05
949.31336407497554,6.53255042499056e-05
952.39635204744457,-2.752542474124325e-05
955.05988314611363,-3.3535313545316613e-05
958.3924563983137,-2.6406980447631839e-05
960.56945639831383,-1.6914332236040211e-05
962.01960639831395,-1.1256140838097559e-05
964.67080642494409,-5.4851186088730021e-06
968.45080642494406,2.530021441971823e-06
969.9430064249442,4.5424494148425951e-06
971.37350642494425,5.5675748983742658e-06
973.57980642494442,6.8596699657070014e-06
976.91250642494447,4.4366583186338483e-06
979.99590642494445,6.9650068319405182e-07
982.65985642494445,-1.596528747847325e-06
985.99245642494452,-3.8899666056863253e-06
988.16945642494466,-3.5530573449651519e-06
989.61960642494478,-3.5182236217775479e-06
997.54300642494491,8.4320823497390106e-07
998.97350642494496,1.4477354695627331e-06


