s,y
20.022758728368,1.6001687039567059e-06
22.199758728368,1.145233315947644e-06
23.64990872836799,7.9328606670685032e-07
25.136408754997991,3.787218194147541e-07
27.647108754997991,-5.0195197130642049e-07
30.092108754997991,-1.35958028943016e-06
31.57330878162799,-1.524109144583599e-06
33.003808781628003,-1.287982790812103e-06
35.210101907827983,-8.9978338938290637e-07
38.542775160027993,9.7941598908388186e-07
41.625763132496978,2.2982854574058149e-06
44.289294231165982,4.60353625511047e-06
47.621867483365968,5.5118959146859636e-06
49.798867483365967,3.8266736616819888e-06
51.249017483365968,2.4208203636067729e-06
52.735517509995972,5.1132163857242869e-07
57.680917509995957,-7.9187644335647926e-06
59.172417536625957,-1.0109500045594569e-05
60.602917536625966,-1.353194873769705e-05
62.809210662825947,-1.965156237653863e-05
66.141883915025957,-2.2403824612456361e-05
69.224871887494956,3.9161579902266323e-05
71.888402986163953,-2.3829650078439001e-05
75.22097623836396,-2.2357074524739559e-05
77.397976238363952,-1.5912732232139501e-05
78.84812623836396,-1.235458345553252e-05
80.334626264993958,-9.7336156556563752e-06
85.28002626499395,1.0580478135030861e-06
86.771526291623942,3.4912509876382068e-06
88.202026291623937,5.3116035259668501e-06
90.408319417823947,7.3463273260064312e-06
93.740992670023957,5.7733317682955343e-06
96.823980642492955,2.364580975648266e-06
99.487511741161953,1.111310924433573e-06
102.820084993362,-1.2442816075450731e-06
104.99708499336199,-1.7300406633774531e-06
106.447234993362,-2.1744683834721741e-06
107.933735019992,-2.0827272230398848e-06
112.87913501999191,6.7492966536667042e-08
114.3706350466219,7.0212391149582814e-07
115.80113504662189,1.2692070059785879e-06
118.0074281728219,1.871228280366193e-06


