s,y
872.26255688111678,4.9097948492889334e-06
875.59513013331684,3.8900140854333219e-06
877.77213013331698,2.0940262762437911e-06
879.2222801333171,1.127515847364282e-06
880.7087801599472,7.0374291548112653e-08
885.65418015994726,-3.9052897838422866e-06
887.14568018657735,-3.8914280652347003e-06
888.5761801865774,-2.140667611948328e-06
890.7824733127776,-4.1549562891724801e-07
894.11514656497764,3.8092328799498071e-06
897.19813453744666,5.6424250583198621e-06
899.86166563611573,9.7808742152099778e-06
903.19423888831579,1.0211328470052071e-05
905.37123888831593,6.3057773750775946e-06
906.82138888831605,2.9211324055285138e-06
908.30788891494615,-1.4092743877103961e-06
913.25328891494621,-1.923279160743239e-05
914.7447889415763,-2.3019209048747799e-05
916.17528894157635,-2.795616115114865e-05
918.38158206777655,-3.7270974631669953e-05
921.71425531997659,5.4263858724436277e-05
924.79724329244561,-2.2351205503736969e-05
927.46077439111468,-2.6082251027186659e-05
930.79334764331475,-1.972328015296505e-05
932.97034764331488,-1.214636081323162e-05
934.420497643315,-7.4384403617500866e-06
935.9069976699451,-4.633212770625491e-06
938.49249766994512,-3.2433157738784188e-07
940.85239766994516,2.166783860414369e-06
942.34389769657525,3.0558089603809411e-06
943.77439769657531,3.4280789950215371e-06
945.9806908227755,4.0113964761219581e-06
949.31336407497554,2.5386117813667551e-06
952.39635204744457,3.4922098988377188e-07
955.05988314611363,-9.1810923647245676e-07
958.3924563983137,-2.0794540889414641e-06
960.56945639831383,-1.8078808841947479e-06
962.01960639831395,-1.6550010452505991e-06
964.67080642494409,-9.0111200808500641e-07
968.45080642494406,4.8537393259464331e-07
969.9430064249442,8.6485493524111002e-07
971.37350642494425,1.107443494526467e-06


