s,y
41.625763132496978,2.142394699193633e-06
44.289294231165982,3.756181422010166e-06
47.621867483365968,3.8464075028438308e-06
49.798867483365967,2.264907568158183e-06
51.249017483365968,8.8628746155190319e-07
52.735517509995972,-3.9040507318006002e-07
57.680917509995957,-4.7033404793719291e-06
59.172417536625957,-4.7466321608710542e-06
60.602917536625966,-3.2893562048251581e-06
62.809210662825947,-1.268330414125183e-06
66.141883915025957,4.9317323137188027e-06
69.224871887494956,8.6886814900820317e-06
71.888402986163953,1.5713563814431059e-05
75.22097623836396,1.697713404467452e-05
77.397976238363952,1.0298330194988739e-05
78.84812623836396,4.1771849825292909e-06
80.334626264993958,-3.079970853676575e-06
85.28002626499395,-3.1939274232262902e-05
86.771526291623942,-3.7421501039892281e-05
88.202026291623937,-4.3492015595503367e-05
90.408319417823947,6.8240329670954798e-05
93.740992670023957,-4.7885384399762983e-05
96.823980642492955,-2.4521244138750609e-05
99.487511741161953,-2.2676168855514631e-05
102.820084993362,-1.008944929320174e-05
104.99708499336199,-3.1691388736550408e-06
106.447234993362,1.4901129936439639e-06
107.933735019992,3.18923512004113e-06
112.87913501999191,1.7495519509328159e-06
114.3706350466219,5.6299877014077374e-07
115.80113504662189,-7.5716649108624143e-07
118.0074281728219,-1.963718217058936e-06
121.340101425022,-2.0880334424536871e-06
124.423089397491,-1.4680038873592929e-06
127.0866204961599,-1.4827631596096569e-06
130.4191937483599,-4.4875200975100083e-07
132.59619374836001,1.4376963338195981e-07
134.0463437483599,6.2101615673839252e-07
135.53284377499,7.2679731922088384e-07


