s,y
720.05952762995355,2.2321480678606699e-06
721.55102765658364,2.1883478581706272e-06
722.98152765658369,1.3941594291544719e-06
725.18782078278389,3.4098856618615039e-07
728.52049403498393,-2.488462588147353e-06
731.60348200745295,-4.1198480301622152e-06
734.26701310612202,-7.6991074439098266e-06
737.59958635832209,-7.284093704013524e-06
739.77658635832222,-4.0958171355986607e-06
741.22673635832234,-1.3266193244159039e-06
742.71323638495244,1.1935303269473371e-06
747.6586363849525,9.6038661372366152e-06
749.15013641158259,9.6100757329857288e-06
750.58063641158265,6.3886581592986984e-06
752.78692953778284,1.3154929770363629e-06
756.11960278998288,-1.4513978960823601e-05
759.2025907624519,-2.343552786619455e-05
761.86612186112097,-4.5789389141335588e-05
765.19869511332104,-5.6013921787197618e-05
767.37569511332117,-4.5743475686756517e-05
768.82584511332129,0.000105263059452042
770.31234513995139,-3.8048341840248429e-05
775.25774513995145,-1.2074087674753279e-05
776.74924516658155,-4.9062619871627186e-06
778.1797451665816,9.6972699156488265e-07
780.38603829278179,5.562547409863307e-06
783.71871154498183,5.963623768798635e-06
786.80169951745086,4.233624595439793e-06
789.46523061611992,4.3877148700493883e-06
792.79780386831999,1.563776537848189e-06
794.97480386832012,-1.048310605597743e-07
796.42495386832024,-1.40221169787968e-06
797.91145389495034,-1.699541272765175e-06
802.8568538949504,-5.1428137936337607e-07
804.3483539215805,-5.6827169472521407e-08
805.77885392158055,5.0591601456149863e-07
807.98514704778074,1.0529567113145981e-06
811.31782029998078,1.055352899415966e-06
814.40080827244981,6.8855437483489247e-07
817.06433937111888,7.7456056431475157e-07


