s,y
286.93475395501048,3.0716225814303829e-07
290.01774192747962,3.0596724580960382e-07
292.68127302614857,4.5248553251178338e-07
296.01384627834858,2.0715963618356799e-07
298.19084627834849,-4.8075798939154181e-08
299.6409962783485,-3.0005467315034639e-07
301.12749630497842,-4.359603796943084e-07
306.07289630497843,-5.4795027326068807e-07
307.56439633160841,-3.2406221793480118e-07
308.99489633160829,2.9324056916557101e-07
311.20118945780831,1.1142466618208609e-06
314.53386271000829,2.166596231801691e-06
317.61685068247732,2.339519844254512e-06
320.28038178114627,3.5786038014970301e-06
323.61295503334628,1.6911379057882829e-06
325.7899550333463,-9.7711850096773759e-07
327.24010503334631,-4.125986712380583e-06
328.72660505997618,-7.4356007666677466e-06
331.31210505997609,-1.3113308453943959e-05
333.67200505997607,4.2221537860728647e-05
335.16350508660611,-1.940931994369162e-05
336.59400508660599,-2.0562473707342931e-05
338.80029821280601,-2.4388642511303121e-05
342.13297146500599,-1.894036470890571e-05
345.21595943747502,-7.5030758214037726e-06
347.87949053614398,-4.0247982356372716e-06
351.21206378834398,2.1777102956272729e-06
353.389063788344,3.4952242943352851e-06
354.83921378834401,4.5000630636043257e-06
356.32571381497388,4.2435269109334114e-06
358.91121381497379,2.03096373012131e-06
361.27111381497377,-5.9208929745262163e-07
362.76261384160381,-1.9525101829154379e-06
364.19311384160369,-3.1389180425988948e-06
366.39940696780371,-4.4456004480236824e-06
369.7320802200037,-3.4885625204709659e-06
372.81506819247272,-1.4228949393611159e-06
375.47859929114168,-6.6426715239798012e-07
378.81117254334168,8.8612472623059645e-07
380.9881725433417,1.2054821713560831e-06
382.43832254334171,1.5009562486646221e-06


