s,y
358.91121381497379,4.6990266950417448e-07
361.27111381497377,4.062685872893382e-07
362.76261384160381,2.1739913360586221e-07
364.19311384160369,-1.8721610632945171e-07
366.39940696780371,-6.8980525679277821e-07
369.7320802200037,-1.252330442465197e-06
372.81506819247272,-1.3117920854897681e-06
375.47859929114168,-2.037262413335859e-06
378.81117254334168,-1.2918484526851051e-06
380.9881725433417,-2.4664856479567563e-07
382.43832254334171,7.570932687227197e-07
383.92482256997158,1.4261056635640991e-06
388.87022256997159,2.729178046482624e-06
390.36172259660162,1.8857027836805639e-06
391.7922225966015,-1.0687761173799571e-06
393.99851572280153,-5.8331524299779432e-06
397.33118897500151,-1.498017114741322e-05
400.41417694747048,-1.7830364625842429e-05
403.07770804613949,-3.1521153730850463e-05
406.4102812983395,4.3099912200181692e-05
408.58728129833952,-2.7092855262170629e-05
410.03743129833941,-2.2924407390205239e-05
411.52393132496928,-1.9118011798160731e-05
416.46933132496929,-6.1931514072987264e-07
417.96083135159932,3.8216464998794262e-06
419.39133135159932,7.3061446257526428e-06
421.59762447779917,1.0872350325529481e-05
424.93029772999921,8.8660018091834415e-06
428.01328570246818,3.9931238738151036e-06
430.67681680113719,2.633010785751497e-06
434.00939005333731,-8.4218532445812886e-07
436.18639005333722,-1.8851852567660689e-06
437.63654005333723,-2.7549219750651922e-06
439.1230400799671,-2.734302777696937e-06
441.70854007996712,-1.4416623626286229e-06
444.06844007996699,3.2975621936091889e-07
445.55994010659703,1.2903032140903511e-06
446.99044010659702,2.181243104452034e-06
449.19673323279687,3.1621784988057228e-06
452.52940648499691,2.5661462256025481e-06
455.61239445746588,1.1422016966090871e-06


