s,y
645.72316776998707,7.7221352643463181e-07
648.8061557424561,1.009474121772884e-06
651.46968684112517,1.7495466073294151e-06
654.80226009332523,1.4839948503081629e-06
656.97926009332537,7.3802263066496014e-07
658.42941009332549,8.5749270706303223e-08
659.91591011995558,-4.285093278843482e-07
662.50141011995561,-1.128429216149316e-06
664.86131011995565,-1.198661530884762e-06
666.35281014658574,-8.4399915400677318e-07
667.78331014658579,8.2018021568349509e-08
669.98960327278598,1.290249692153105e-06
673.32227652498602,3.113891082644213e-06
676.40526449745505,3.6375078586591278e-06
679.06879559612412,5.2980447746191802e-06
682.40136884832418,4.2581370419265041e-06
684.57836884832432,1.0331870082712119e-06
686.02851884832444,-2.5128973684516811e-06
687.51501887495454,-6.4245008207487713e-06
692.4604188749546,-2.023885456198111e-05
693.95191890158469,5.2424800612815049e-05
695.38241890158474,-2.3912206138083959e-05
697.58871202778494,-2.862779863123201e-05
700.92138527998497,-2.2320765791603402e-05
704.004373252454,-8.942622563777757e-06
706.66790435112307,-4.4674222366606929e-06
710.00047760332313,2.1445530608315841e-06
712.17747760332327,3.6134090147619611e-06
713.62762760332339,4.7262136925759873e-06
715.11412762995349,4.4502277323862999e-06
720.05952762995355,-9.7677395197900975e-09
721.55102765658364,-1.1891696742971971e-06
722.98152765658369,-2.2782896654124461e-06
725.18782078278389,-3.425591086504552e-06
728.52049403498393,-2.8218823884624161e-06
731.60348200745295,-1.301745487048522e-06
734.26701310612202,-8.8224294843031523e-07
737.59958635832209,3.7172892215291249e-07
739.77658635832222,7.440211173028626e-07
741.22673635832234,1.061158093131143e-06
742.71323638495244,1.0260788264258531e-06


