s,y
802.8568538949504,2.0908654835557531e-06
804.3483539215805,1.9135806845582519e-06
805.77885392158055,9.074710523606028e-07
807.98514704778074,-4.0192635143561073e-07
811.31782029998078,-3.1512288401995292e-06
814.40080827244981,-4.4800688171848814e-06
817.06433937111888,-7.9194994194841952e-06
820.39691262331894,-6.5822530893532348e-06
822.57391262331907,-2.9548551172892762e-06
824.0240626233192,3.6633912646099672e-07
825.51056264994929,3.037468140050383e-06
830.45596264994936,1.055059628359412e-05
831.94746267657945,9.3360829572885758e-06
833.3779626765795,2.985030545664203e-06
835.58425580277969,-7.0447931942287882e-06
838.91692905497973,-3.0242733870700509e-05
841.99991702744876,-4.0183836818205412e-05
844.66344812611783,-7.3930713526182792e-05
847.99602137831789,-8.5695965582269806e-05
850.17302137831803,7.1322746298607134e-05
851.62317137831815,-5.9499227850673327e-05
853.10967140494824,-5.1491687359157648e-05
858.05507140494831,-8.346742904122701e-06
859.5465714315784,2.534146451807444e-06
860.97707143157845,1.104497740401929e-05
863.18336455777865,1.9212518617744441e-05
866.51603780997868,1.7489343498567889e-05
869.59902578244771,9.4569784234015457e-06
872.26255688111678,8.2790932616580396e-06
875.59513013331684,1.7679198639625251e-07
877.77213013331698,-3.3495103347630131e-06
879.2222801333171,-6.9232670820943621e-06
880.7087801599472,-6.9067789980609448e-06
885.65418015994726,6.9722740322854501e-07
887.14568018657735,2.5035854970863379e-06
888.5761801865774,3.7479908737186221e-06
890.7824733127776,6.0751225290822269e-06
894.11514656497764,6.3049490428450951e-06
897.19813453744666,3.6234806867519011e-06
899.86166563611573,2.7296417070536221e-06


