s,y
546.58282507332956,8.4896754147532073e-07
548.03297507332968,7.1153168454237715e-07
549.51947509995978,4.7201176454287172e-07
554.46487509995984,-7.720512039912546e-07
555.95637512658993,-1.072064461752841e-06
557.38687512658998,-1.384635754840375e-06
559.59316825279018,-1.7723135113385179e-06
562.92584150499022,-1.149952692923691e-06
566.00882947745924,-1.9779459254154891e-07
568.67236057612831,9.0282663917288083e-07
572.00493382832838,2.415544703953829e-06
574.18193382832851,2.646588036323282e-06
575.63208382832863,3.1428301673680659e-06
577.11858385495873,2.9796761232757739e-06
579.70408385495875,1.1330923638105421e-06
582.06398385495879,-2.8783806411135039e-06
583.55548388158888,-6.4344556680027449e-06
584.98598388158894,-1.3343834656957299e-05
587.19227700778913,-2.4525571830490579e-05
590.52495025998917,-3.7069616560689047e-05
593.6079382324582,-3.5199966783833612e-05
596.27146933112726,7.7305589701740028e-05
599.60404258332733,-5.746749412539068e-05
601.78104258332746,-4.229634113971619e-05
603.23119258332758,-3.4033343499307229e-05
604.71769260995768,-2.72448727060222e-05
609.66309260995774,2.6895701253042102e-06
611.15459263658784,9.5040525787498621e-06
612.58509263658789,1.4645267308506081e-05
614.79138576278808,2.030006065006686e-05
618.12405901498812,1.573084650967815e-05
621.20704698745715,6.192642543714239e-06
623.87057808612622,2.6168093204445839e-06
627.20315133832628,-3.625809868233576e-06
629.38015133832641,-4.8055446004867187e-06
630.83030133832654,-5.8901772513479752e-06
632.31680136495663,-5.4876729258414043e-06
634.90230136495666,-2.5132357215974638e-06
637.2622013649567,1.091159705672021e-06
638.75370139158679,2.9624704489967201e-06
640.18420139158684,4.6257527944676802e-06
642.39049451778703,6.4979531139745639e-06
645.72316776998707,5.1095692343901249e-06


