s,y
165.6426525299882,1.5042914594039379e-06
168.08765252998819,2.0747719444447608e-06
169.5688525566182,1.7484339712777101e-06
170.99935255661819,5.9544153391682311e-07
173.20564568281819,-8.2070517666048545e-07
176.5383189350182,-3.3563991352176232e-06
179.62130690748731,-4.2099249434767708e-06
182.28483800615629,-7.0242041792423434e-06
185.6174112583563,-5.5219032948922043e-06
187.79441125835629,-2.620799333387756e-06
189.2445612583563,-3.5879313154046819e-07
190.73106128498631,1.5085879300763669e-06
193.24176128498641,4.4228570399788077e-06
195.6867612849864,5.2656763929357048e-06
197.16796131161641,3.737219397953305e-06
198.5984613116164,-9.3267171433300811e-07
200.80475443781651,-7.8879968916348058e-06
204.13742769001641,-2.047600131694284e-05
207.22041566248549,-2.3204854327293571e-05
209.8839467611545,-3.9026531019979381e-05
213.21652001335451,-4.0800514230696459e-05
215.3935200133545,4.4587354579408747e-05
216.84367001335451,-3.01647188586214e-05
218.33017003998461,-2.664608339020718e-05
223.27557003998459,-5.0020748455539359e-06
224.76707006661459,5.8477405189362727e-07
226.19757006661459,5.128197898513845e-06
228.40386319281461,9.2710666984666992e-06
231.73653644501459,8.2705460611309411e-06
234.81952441748371,4.4951033585817711e-06
237.48305551615269,3.6811715010134579e-06
240.8156287683527,2.1469001063295369e-07
242.99262876835269,-1.1836853808041319e-06
244.4427787683527,-2.290404213909306e-06
245.92927879498271,-2.3824003322144558e-06
250.87467879498271,-2.850501259670311e-07
252.36617882161269,3.6046787361028699e-07
253.79667882161269,1.0487904309189789e-06
256.0029719478128,1.750002038395811e-06
259.33564520001278,1.556961848019562e-06
262.4186331724818,8.4204803967841424e-07
265.08216427115082,7.5812807876251228e-07


