s,y
250.87467879498271,2.1596040755858801e-06
252.36617882161269,2.1204527115016899e-06
253.79667882161269,1.358079115627066e-06
256.0029719478128,3.4614254613464142e-07
259.33564520001278,-2.3905653567916249e-06
262.4186331724818,-3.9741866775712126e-06
265.08216427115082,-7.4344628170720781e-06
268.41473752335082,-7.0396688098885396e-06
270.59173752335079,-3.9594058133212453e-06
272.04188752335068,-1.2828262853355881e-06
273.52838754998072,1.155841176611556e-06
278.47378754998073,9.3000173391288348e-06
279.96528757661059,9.3055156978464593e-06
281.39578757661059,6.182689782271788e-06
283.60208070281061,1.260617099512591e-06
286.93475395501048,-1.409463718008147e-05
290.01774192747962,-2.2743472620925501e-05
292.68127302614857,-4.4436139272916733e-05
296.01384627834858,-5.4386823091819993e-05
298.19084627834849,-4.4441417357688052e-05
299.6409962783485,0.00010248316036022229
301.12749630497842,-3.7032845277865647e-05
306.07289630497843,-1.188972747922471e-05
307.56439633160841,-4.9218676032638098e-06
308.99489633160829,8.2227828478325713e-07
311.20118945780831,5.3211407600407476e-06
314.53386271000829,5.8446677939588308e-06
317.61685068247732,4.2644412448531353e-06
320.28038178114627,5.3782500361754411e-06
323.61295503334628,2.575060448336606e-06
325.7899550333463,5.5761134152981659e-07
327.24010503334631,-1.01338483288523e-06
328.72660505997618,-1.6018236545978859e-06
331.31210505997609,-1.476490105474094e-06
333.67200505997607,-4.6451978278164262e-07
335.16350508660611,2.3638483884666309e-07
336.59400508660599,1.0345256306203449e-06
338.80029821280601,1.856312725419538e-06
342.13297146500599,1.8090583224591839e-06
345.21595943747502,1.1348977956696811e-06
347.87949053614398,1.0624666023638669e-06


