s,y
590.52495025998917,6.4905775222968507e-07
593.6079382324582,5.9597621356232209e-07
596.27146933112726,8.5147477008015714e-07
599.60404258332733,3.949572520973582e-07
601.78104258332746,-6.5442020371112349e-08
603.23119258332758,-5.1252574052761762e-07
604.71769260995768,-7.5293079380774938e-07
609.66309260995774,-9.6220776406793911e-07
611.15459263658784,-5.9086050053335589e-07
612.58509263658789,4.3737236100957951e-07
614.79138576278808,1.8018003262738569e-06
618.12405901498812,3.5874929283462719e-06
621.20704698745715,3.912009036942963e-06
623.87057808612622,6.0247166141128803e-06
627.20315133832628,2.9661810819931698e-06
629.38015133832641,-1.4471227621532811e-06
630.83030133832654,-6.6276140851240074e-06
632.31680136495663,-1.2077190084442599e-05
634.90230136495666,-2.1454573085510879e-05
637.2622013649567,6.8737215851337187e-05
638.75370139158679,-3.1874070173171859e-05
640.18420139158684,-3.3763274989065368e-05
642.39049451778703,-3.9994694306288939e-05
645.72316776998707,-3.0832917539047418e-05
648.8061557424561,-1.195583402041223e-05
651.46968684112517,-5.232837292129836e-06
654.80226009332523,4.0660663076869494e-06
656.97926009332537,5.8359060868974701e-06
658.42941009332549,7.2354727281408046e-06
659.91591011995558,6.7495184047300041e-06
662.50141011995561,3.182119395108669e-06
664.86131011995565,-9.770782748260495e-07
666.35281014658574,-3.131714399811346e-06
667.78331014658579,-5.0199900947703596e-06
669.98960327278598,-7.1240031615015204e-06
673.32227652498602,-5.6836089917201934e-06
676.40526449745505,-2.4234448284768299e-06
679.06879559612412,-1.1321034664173501e-06
682.40136884832418,1.4439088789372759e-06
684.57836884832432,1.9709192403027918e-06
686.02851884832444,2.452241365332255e-06


