s,y
223.27557003998459,6.8388678529844026e-07
224.76707006661459,4.8952490691843281e-07
226.19757006661459,-5.0066189852586039e-08
228.40386319281461,-7.292933720966699e-07
231.73653644501459,-1.6650464784312791e-06
234.81952441748371,-1.910215476783094e-06
237.48305551615269,-2.6557583603875089e-06
240.8156287683527,-1.9072296785359451e-06
242.99262876835269,-4.5595630257743988e-07
244.4427787683527,9.7558134617088161e-07
245.92927879498271,1.992749061785385e-06
250.87467879498271,4.1821046511413844e-06
252.36617882161269,2.9612314619876e-06
253.79667882161269,-1.45695150195146e-06
256.0029719478128,-8.605165394243443e-06
259.33564520001278,-2.2496030691366542e-05
262.4186331724818,-2.6913399062391609e-05
265.08216427115082,-4.7665086640238229e-05
268.41473752335082,6.4900552297284084e-05
270.59173752335079,-4.0993079735045957e-05
272.04188752335068,-3.4655345417884053e-05
273.52838754998072,-2.8851172600589961e-05
278.47378754998073,-6.9144486590937825e-07
279.96528757661059,6.0347859160513594e-06
281.39578757661059,1.12703340118294e-05
283.60208070281061,1.6621187192366499e-05
286.93475395501048,1.333707300717858e-05
290.01774192747962,5.7717355399168924e-06
292.68127302614857,3.3963849841825029e-06
296.01384627834858,-1.9815339125233721e-06
298.19084627834849,-3.3727762882341289e-06
299.6409962783485,-4.554700596043993e-06
301.12749630497842,-4.3467668154499236e-06
306.07289630497843,-7.4909370551401314e-10
307.56439633160841,1.198969492011138e-06
308.99489633160829,2.3808832119749198e-06
311.20118945780831,3.6484834358575561e-06
314.53386271000829,3.1290565335273051e-06
317.61685068247732,1.5760589888947181e-06


