s,y
583.55548388158888,1.469815317216363e-06
584.98598388158894,8.0150459978081882e-07
587.19227700778913,-7.5217921381272145e-08
590.52495025998917,-2.129921963605628e-06
593.6079382324582,-3.2017562077580081e-06
596.27146933112726,-5.8524852281529043e-06
599.60404258332733,-5.5253818301153947e-06
601.78104258332746,-3.1525668744949591e-06
603.23119258332758,-1.117746088607607e-06
604.71769260995768,7.4609602667711213e-07
609.66309260995774,7.0591292068839146e-06
611.15459263658784,7.2209551456822776e-06
612.58509263658789,5.2834133114658459e-06
614.79138576278808,2.2882180003409482e-06
618.12405901498812,-8.2095727119939457e-06
621.20704698745715,-1.462062664543132e-05
623.87057808612622,-2.9267096267571859e-05
627.20315133832628,-3.642912794719088e-05
629.38015133832641,-3.01537682876884e-05
630.83030133832654,-2.8327168064507069e-05
632.31680136495663,6.5216115656263084e-05
634.90230136495666,-1.8392150600401269e-05
637.2622013649567,-1.12177000961119e-05
638.75370139158679,-6.7058192719581378e-06
640.18420139158684,-2.8909139929964141e-06
642.39049451778703,-3.0926352317398949e-07
645.72316776998707,1.2819921230537971e-06
648.8061557424561,2.240558055353052e-06
651.46968684112517,4.1122349222784058e-06
654.80226009332523,3.1984380391661669e-06
656.97926009332537,1.714220173207701e-06
658.42941009332549,6.0538308328162056e-07
659.91591011995558,-8.9632587279149505e-09
662.50141011995561,-6.3927310932785917e-07
664.86131011995565,-6.5661748886435255e-07
666.35281014658574,-5.1992581524729649e-07
667.78331014658579,-2.5902455916421361e-07
669.98960327278598,-3.9401228720643571e-08
673.32227652498602,2.1415402008536559e-07
676.40526449745505,3.6344008956996088e-07
679.06879559612412,5.624190513562993e-07


