s,y
480.12851523999473,4.085265707900953e-07
483.2115032124637,3.3455786652263472e-07
485.87503431113271,4.1691038094791361e-07
489.20760756333272,-1.8193848144907861e-08
491.38460756333268,-3.1204343400403219e-07
492.83475756333257,-6.1738416841808548e-07
494.32125758996261,-7.0375658615306584e-07
499.26665758996262,-3.1378489692754689e-07
500.75815761659248,1.309792341017456e-07
502.18865761659248,1.1201113634969249e-06
504.39495074279239,2.3535006757261791e-06
507.72762399499243,3.0992916339119069e-06
510.81061196746151,2.67520998626026e-06
513.47414306613041,3.132214492536608e-06
516.80671631833047,-2.106923355119016e-06
518.98371631833061,-7.034440798146269e-06
520.43386631833073,-1.3789172734078531e-05
521.92036634496083,-2.0957426687399151e-05
526.86576634496089,7.6583965653194243e-05
528.35726637159098,-4.5970233074582362e-05
529.78776637159103,-4.8200549430776482e-05
531.99405949779123,-5.6714414972696362e-05
535.32673274999127,-4.3425195731050398e-05
538.40972072246029,-1.6497849304017781e-05
541.07325182112936,-6.5554333505252299e-06
544.40582507332942,6.7338634779441931e-06
546.58282507332956,9.0274221126476667e-06
548.03297507332968,1.0904723682425189e-05
549.51947509995978,1.007779598299596e-05
554.46487509995984,-5.4674029739467601e-08
555.95637512658993,-2.7219769988847981e-06
557.38687512658998,-5.1991919744445094e-06
559.59316825279018,-7.8639222556069365e-06
562.92584150499022,-6.7162554872636106e-06
566.00882947745924,-3.3538633106572839e-06
568.67236057612831,-2.3814161511337918e-06
572.00493382832838,4.9449538899766504e-07
574.18193382832851,1.4779473526584689e-06
575.63208382832863,2.3127277466100361e-06


