s,y
749.15013641158259,1.060261693235972e-06
750.58063641158265,7.0279318712079868e-07
752.78692953778284,2.264570376978813e-07
756.11960278998288,-1.12037727265456e-06
759.2025907624519,-1.919351852677991e-06
761.86612186112097,-3.6257291976938371e-06
765.19869511332104,-3.5057815426995291e-06
767.37569511332117,-2.0329964632135398e-06
768.82584511332129,-7.6719625265230134e-07
770.31234513995139,4.175348418842755e-07
775.25774513995145,4.4980269728511122e-06
776.74924516658155,4.629844266011653e-06
778.1797451665816,3.4477405448182501e-06
780.38603829278179,1.6105351850817729e-06
783.71871154498183,-5.0274539380601014e-06
786.80169951745086,-9.1383369266678412e-06
789.46523061611992,-1.861675296635294e-05
792.79780386831999,-2.3503180163726032e-05
794.97480386832012,-1.967645804800574e-05
796.42495386832024,-1.8772588588785948e-05
797.91145389495034,3.4523587933403867e-05
802.8568538949504,-9.0033107520685223e-06
804.3483539215805,-6.2413442365620138e-06
805.77885392158055,-3.9754010629364838e-06
807.98514704778074,-2.8095535294745528e-06
811.31782029998078,-1.406285013027188e-06
814.40080827244981,3.2581222133592372e-07
817.06433937111888,1.6790299814769629e-06
820.39691262331894,1.681115692857021e-06
822.57391262331907,1.0622068006193271e-06
824.0240626233192,6.0989373806644669e-07
825.51056264994929,3.4944283455878509e-07
830.45596264994936,-3.053607109083412e-07
831.94746267657945,-3.9825137472945791e-07
833.3779626765795,-4.0674102303315309e-07
835.58425580277969,-4.420737339486926e-07
838.91692905497973,-2.518647064073381e-07
841.99991702744876,4.3273074966725676e-09
844.66344812611783,1.888679177638867e-07


