s,y
720.05952762995355,7.2857611821177822e-07
721.55102765658364,5.8062808847339912e-07
722.98152765658369,7.2113511790879155e-08
725.18782078278389,-5.7892737660243341e-07
728.52049403498393,-1.597390921335504e-06
731.60348200745295,-1.9393318803048838e-06
734.26701310612202,-3.1986150083788482e-06
737.59958635832209,-2.1989710197244932e-06
739.77658635832222,-5.6117817742109179e-07
741.22673635832234,1.010829312162632e-06
742.71323638495244,2.099904574562971e-06
747.6586363849525,4.398083086608933e-06
749.15013641158259,3.1101078530632879e-06
750.58063641158265,-1.543152351536776e-06
752.78692953778284,-9.0672534944890883e-06
756.11960278998288,-2.367043082424121e-05
759.2025907624519,-2.8307115361183359e-05
761.86612186112097,-5.0126649319259982e-05
765.19869511332104,6.8356050409437266e-05
767.37569511332117,-4.3116128198883853e-05
768.82584511332129,-3.6463699650568261e-05
770.31234513995139,-3.0376337197346199e-05
775.25774513995145,-8.2228781731932455e-07
776.74924516658155,6.2534086453664993e-06
778.1797451665816,1.178908952508074e-05
780.38603829278179,1.74703399291827e-05
783.71871154498183,1.4203256489525859e-05
786.80169951745086,6.3502958099874739e-06
789.46523061611992,3.699060813697532e-06
792.79780386831999,-2.2109343519290101e-06
794.97480386832012,-3.698106565913557e-06
796.42495386832024,-4.9489094874962863e-06
797.91145389495034,-4.6906130325880046e-06
802.8568538949504,1.3070548679300841e-07
804.3483539215805,1.430898601483867e-06
805.77885392158055,2.6733581930289969e-06
807.98514704778074,3.9965236153742831e-06
811.31782029998078,3.2757791285853101e-06
814.40080827244981,1.4935226957523561e-06


