s,y
662.50141011995561,5.8669795911059025e-07
664.86131011995565,5.0630679186481735e-07
666.35281014658574,2.7235065614756709e-07
667.78331014658579,-2.2572482008242361e-07
669.98960327278598,-8.4084362230186022e-07
673.32227652498602,-1.522233214143563e-06
676.40526449745505,-1.5924649153580189e-06
679.06879559612412,-2.1306734922757369e-06
682.40136884832418,-1.4468326375227811e-06
684.57836884832432,-2.8993861998581409e-07
686.02851884832444,8.4795450621051215e-07
687.51501887495454,1.6358888853005611e-06
692.4604188749546,3.2546639494134011e-06
693.95191890158469,2.2821111272393931e-06
695.38241890158474,-1.1753105340558979e-06
697.58871202778494,-6.7546693475869148e-06
700.92138527998497,-1.753689361953558e-05
704.004373252454,-2.0939135133724049e-05
706.66790435112307,-3.7053989179242517e-05
710.00047760332313,5.0375288687680028e-05
712.17747760332327,-3.1819966593740928e-05
713.62762760332339,-2.688056797043338e-05
715.11412762995349,-2.2365790232787579e-05
720.05952762995355,-5.0053863329029553e-07
721.55102765658364,4.7137719884408664e-06
722.98152765658369,8.7604730888660531e-06
725.18782078278389,1.289351613593171e-05
728.52049403498393,1.030646700525094e-05
731.60348200745295,4.4167129188444064e-06
734.26701310612202,2.523261908039298e-06
737.59958635832209,-1.6429096426823369e-06
739.77658635832222,-2.6794687516573689e-06
741.22673635832234,-3.561574278425003e-06
742.71323638495244,-3.3702181583437509e-06
747.6586363849525,1.01440215925644e-07
749.15013641158259,1.0373152928483641e-06
750.58063641158265,1.932548337087136e-06
752.78692953778284,2.8881066507467342e-06
756.11960278998288,2.3722460064734539e-06
759.2025907624519,1.0869563645297179e-06


