s,y
20.022758728368,1.6001687039566229e-06
22.199758728368,1.1452333159475699e-06
23.64990872836799,7.9328606670678351e-07
25.136408754997991,3.7872181941470762e-07
27.647108754997991,-5.0195197130640313e-07
30.092108754997991,-1.35958028943008e-06
31.57330878162799,-1.524109144583494e-06
33.003808781628003,-1.2879827908119749e-06
35.210101907827983,-8.9978338938274945e-07
38.542775160027993,9.7941598908397291e-07
41.625763132496978,2.2982854574058162e-06
44.289294231165982,4.6035362551104073e-06
47.621867483365968,5.5118959146858459e-06
49.798867483365967,3.8266736616818931e-06
51.249017483365968,2.4208203636066929e-06
52.735517509995972,5.1132163857236665e-07
57.680917509995957,-7.9187644335647723e-06
59.172417536625957,-1.010950004559453e-05
60.602917536625966,-1.3531948737697011e-05
62.809210662825947,-1.9651562376538579e-05
66.141883915025957,-2.240382461245632e-05
69.224871887494956,3.9161579902266343e-05
71.888402986163953,-2.3829650078439012e-05
75.22097623836396,-2.2357074524739579e-05
77.397976238363952,-1.5912732232139529e-05
78.84812623836396,-1.2354583455532541e-05
80.334626264993958,-9.7336156556563955e-06
85.28002626499395,1.058047813503091e-06
86.771526291623942,3.4912509876382242e-06
88.202026291623937,5.3116035259668772e-06
90.408319417823947,7.3463273260064693e-06
93.740992670023957,5.7733317682955699e-06
96.823980642492955,2.3645809756482872e-06
99.487511741161953,1.111310924433595e-06
102.820084993362,-1.2442816075450621e-06
104.99708499336199,-1.7300406633774539e-06
106.447234993362,-2.174468383472186e-06
107.933735019992,-2.0827272230398988e-06
112.87913501999191,6.7492966536675089e-08
114.3706350466219,7.0212391149583862e-07
115.80113504662189,1.2692070059785981e-06
118.0074281728219,1.8712282803662021e-06


