s,y
700.92138527998497,4.6856245396930889e-07
704.004373252454,6.5162733847550524e-07
706.66790435112307,1.1421718800384179e-06
710.00047760332313,9.3115542417029402e-07
712.17747760332327,4.187507487695266e-07
713.62762760332339,-4.0979815577141202e-08
715.11412762995349,-3.8531817696764002e-07
720.05952762995355,-1.2814145437669189e-06
721.55102765658364,-1.130241629337183e-06
722.98152765658369,-4.1453338161275621e-07
725.18782078278389,5.5654084658194131e-07
728.52049403498393,2.4977373180414761e-06
731.60348200745295,3.3406460186590519e-06
734.26701310612202,5.7477698001155903e-06
737.59958635832209,4.4166255102205341e-06
739.77658635832222,1.182347725828865e-06
741.22673635832234,-2.2669034069018039e-06
742.71323638495244,-5.9909011589465473e-06
747.6586363849525,-1.9063811172826389e-05
749.15013641158259,4.9304718272385188e-05
750.58063641158265,-2.25440944514347e-05
752.78692953778284,-2.6994635586586931e-05
756.11960278998288,-2.1050625266151829e-05
759.2025907624519,-8.437406190923989e-06
761.86612186112097,-4.22082587635538e-06
765.19869511332104,2.0193062271025589e-06
767.37569511332117,3.410629202525904e-06
768.82584511332129,4.4670516005628828e-06
770.31234513995139,4.2123965673589493e-06
775.25774513995145,1.9720280520779021e-08
776.74924516658155,-1.0964343168384991e-06
778.1797451665816,-2.1387228084059199e-06
780.38603829278179,-3.243745781252799e-06
783.71871154498183,-2.728849994021753e-06
786.80169951745086,-1.3197456441754959e-06
789.46523061611992,-8.5295839809299267e-07
792.79780386831999,3.7083770966416097e-07
794.97480386832012,7.2969668338765057e-07
796.42495386832024,1.0352891974356099e-06
797.91145389495034,9.9971237272633639e-07


