s,y
859.5465714315784,4.1780432082887041e-06
860.97707143157845,2.6969051413487801e-06
863.18336455777865,8.2351969082426734e-07
866.51603780997868,-4.1491075763780784e-06
869.59902578244771,-6.9646634468864786e-06
872.26255688111678,-1.237420027447553e-05
875.59513013331684,-9.7798695274651255e-06
877.77213013331698,-5.194583545606989e-06
879.2222801333171,-2.6347420839492798e-06
880.7087801599472,2.2797091735696281e-07
885.65418015994726,1.11182632227823e-05
887.14568018657735,1.108314048150447e-05
888.5761801865774,6.1591471878199417e-06
890.7824733127776,8.760545023946662e-07
894.11514656497764,-1.331075380957716e-05
897.19813453744666,-1.9230930303791e-05
899.86166563611573,-3.700225397910736e-05
903.19423888831579,-4.5097923244514428e-05
905.37123888831593,-3.8404814385137147e-05
906.82138888831605,-3.8237183621453871e-05
908.30788891494615,7.1339552557756375e-05
913.25328891494621,-1.9646025733216811e-05
914.7447889415763,-1.40690299505077e-05
916.17528894157635,-9.3719378491989515e-06
918.38158206777655,-7.0164675204632207e-06
921.71425531997659,-3.439241446081675e-06
924.79724329244561,9.2529640647152275e-07
927.46077439111468,4.4459393408679081e-06
930.79334764331475,4.7087618875641189e-06
932.97034764331488,3.056004436543085e-06
934.420497643315,1.8172257216511341e-06
935.9069976699451,9.4249633967749733e-07
938.49249766994512,-3.9258958469881078e-07
940.85239766994516,-9.8572276523095035e-07
942.34389769657525,-1.094831929933958e-06
943.77439769657531,-9.9197277639686322e-07
945.9806908227755,-9.6370273740088932e-07
949.31336407497554,-4.121517698303787e-07
952.39635204744457,2.195038712754277e-07
955.05988314611363,6.8830842871909827e-07


