s,y
921.71425531997659,1.7568189411078229e-06
924.79724329244561,2.8604054071033308e-06
927.46077439111468,5.309589153181298e-06
930.79334764331475,4.9282185746388326e-06
932.97034764331488,2.7525827999458471e-06
934.420497643315,8.920199752399399e-07
935.9069976699451,-6.986077876878682e-07
938.49249766994512,-3.172117703787534e-06
940.85239766994516,-4.0243824979537823e-06
942.34389769657525,-3.3803009464569449e-06
943.77439769657531,-1.1580519190098031e-06
945.9806908227755,1.808915628686579e-06
949.31336407497554,7.6297364779573607e-06
952.39635204744457,1.010824240114608e-05
955.05988314611363,1.6509063012992442e-05
958.3924563983137,1.609062736333596e-05
960.56945639831383,8.6496556785270789e-06
962.01960639831395,1.6470489205570761e-06
964.67080642494409,-1.246102624008993e-05
968.45080642494406,-3.3758442169005252e-05
969.9430064249442,-3.8174109503168473e-05
971.37350642494425,4.5107644032455818e-05
973.57980642494442,-5.112508777866139e-05
976.91250642494447,-4.1735661860675647e-05
979.99590642494445,-1.835212817013434e-05
982.65985642494445,-1.272615988501561e-05
985.99245642494452,4.8908668700566389e-07
988.16945642494466,4.7250602643090863e-06
989.61960642494478,7.9832217322984187e-06
997.54300642494491,2.189204575263564e-06
998.97350642494496,4.6768243416001528e-07
1001.179806424945,-8.2636871237298762e-07
1004.5125064249449,-1.1420197212353069e-06
1007.595906424945,-1.0062778721175591e-06
1010.259856424945,-9.9003572158622698e-07
1013.592456424945,-3.49964796359485e-08
1015.769456424945,3.9065563892995142e-07
1017.2196064249461,7.5489495566916543e-07


