s,y
397.33118897500151,1.2214842418553131e-06
400.41417694747048,1.843950319977643e-06
403.07770804613949,3.337699512240893e-06
406.4102812983395,2.94506444635328e-06
408.58728129833952,1.5212108679561569e-06
410.03743129833941,2.7462836744421221e-07
411.52393132496928,-7.4038571865652561e-07
416.46933132496929,-3.7467211164710291e-06
417.96083135159932,-3.556459847406023e-06
419.39133135159932,-1.974642367683798e-06
421.59762447779917,2.0410699457215709e-07
424.93029772999921,5.5403199676853947e-06
428.01328570246818,8.32079278791145e-06
430.67681680113719,1.511941931024098e-05
434.00939005333731,1.3779864163848379e-05
436.18639005333722,6.7599604608460358e-06
437.63654005333723,-1.5762698515969829e-08
439.1230400799671,-7.3683335934765954e-06
441.70854007996712,-2.1469343634075162e-05
444.06844007996699,-3.425861013835663e-05
445.55994010659703,0.0001043348145377987
446.99044010659702,-4.2114123550032398e-05
449.19673323279687,-5.1046891922316832e-05
452.52940648499691,-4.05065859101676e-05
455.61239445746588,-1.7028380700431812e-05
458.27592555613501,-1.0728729926540231e-05
461.60849880833501,2.1445529106812422e-06
463.78549880833492,5.5777774648485726e-06
465.23564880833487,8.0801543093767055e-06
466.7221488349648,7.818405047884868e-06
471.6675488349648,2.7872012533411943e-07
473.15904886159478,-1.7744937235140379e-06
474.58954886159472,-3.719176676314458e-06
476.79584198779469,-5.7355181812445462e-06
480.12851523999473,-4.7993738322756204e-06
483.2115032124637,-2.2940772325669909e-06
485.87503431113271,-1.677290655412409e-06
489.20760756333272,4.9181788237304915e-07
491.38460756333268,1.190814002121378e-06
492.83475756333257,1.7796044470980699e-06
494.32125758996261,1.743495403755476e-06


