s,y
187.79441125835629,7.7962480315078245e-07
189.2445612583563,7.4990463555485538e-07
190.73106128498631,5.2761901263106938e-07
193.24176128498641,-1.4037311074872761e-07
195.6867612849864,-8.8412461950992059e-07
197.16796131161641,-1.1500153066522609e-06
198.5984613116164,-1.1929021705585749e-06
200.80475443781651,-1.321623853247665e-06
204.13742769001641,-3.3328310290322512e-07
207.22041566248549,6.5815636096473822e-07
209.8839467611545,1.9293283114818421e-06
213.21652001335451,3.1779654569297321e-06
215.3935200133545,2.883925401290247e-06
216.84367001335451,2.9866564551643149e-06
218.33017003998461,2.0912692722214192e-06
223.27557003998459,-3.8594114758108774e-06
224.76707006661459,-6.5027602975617354e-06
226.19757006661459,-1.20630997453598e-05
228.40386319281461,-2.1391066838132009e-05
231.73653644501459,-3.1628487544640262e-05
234.81952441748371,-2.9622113930327431e-05
237.48305551615269,6.6756690339508684e-05
240.8156287683527,-4.8460015893259887e-05
242.99262876835269,-3.5963824771907578e-05
244.4427787683527,-2.9277974382864702e-05
245.92927879498271,-2.371261177800391e-05
250.87467879498271,1.3252388140623399e-06
252.36617882161269,7.0957412857106397e-06
253.79667882161269,1.145422046725822e-05
256.0029719478128,1.610594927651716e-05
259.33564520001278,1.246695978232691e-05
262.4186331724818,4.8920183639641638e-06
265.08216427115082,2.0150362831687461e-06
268.41473752335082,-3.060862020245001e-06
270.59173752335079,-3.9833647090273283e-06
272.04188752335068,-4.8306216585148313e-06
273.52838754998072,-4.4315942975847526e-06
278.47378754998073,3.7824428321037318e-07
279.96528757661059,1.625212680597331e-06
281.39578757661059,2.7764564045916371e-06
283.60208070281061,4.0289279408761359e-06
286.93475395501048,3.2320740513023568e-06


