s,y
463.78549880833492,3.502614442361483e-07
465.23564880833487,2.6994591564565961e-07
466.7221488349648,1.5129838885175951e-07
471.6675488349648,-4.1253085364573951e-07
473.15904886159478,-5.2085860136084623e-07
474.58954886159472,-5.8880001856779609e-07
476.79584198779469,-6.5756478781064274e-07
480.12851523999473,-2.1046733833217711e-07
483.2115032124637,2.5834655133606568e-07
485.87503431113271,8.4352583466408575e-07
489.20760756333272,1.479039483938994e-06
491.38460756333268,1.3593369208752289e-06
492.83475756333257,1.352916668003866e-06
494.32125758996261,1.0156648848912139e-06
499.26665758996262,-1.3186324864871891e-06
500.75815761659248,-2.5458930595350652e-06
502.18865761659248,-5.2974741521853587e-06
504.39495074279239,-9.8989579823853211e-06
507.72762399499243,-1.546668718047751e-05
510.81061196746151,-1.49819093283068e-05
513.47414306613041,3.332397812601476e-05
516.80671631833047,-2.490307728258933e-05
518.98371631833061,-1.838594068654806e-05
520.43386631833073,-1.484129112140496e-05
521.92036634496083,-1.1885060678358301e-05
526.86576634496089,1.247511556914772e-06
528.35726637159098,4.2316664054059732e-06
529.78776637159103,6.4748969005743661e-06
531.99405949779123,8.9374287572666606e-06
535.32673274999127,6.8501717025764289e-06
538.40972072246029,2.610409822258749e-06
541.07325182112936,9.2904165023895119e-07
544.40582507332942,-1.8636459498086691e-06
546.58282507332956,-2.3183112387286599e-06
548.03297507332968,-2.753386540788761e-06
549.51947509995978,-2.5149125810771228e-06
554.46487509995984,1.994363317791982e-07
555.95637512658993,9.0727087069588085e-07
557.38687512658998,1.5711743556225579e-06
559.59316825279018,2.30448647918521e-06
562.92584150499022,1.9157788402808459e-06


