s,y
720.05952762995355,8.1280470109104819e-07
721.55102765658364,6.4775647583958705e-07
722.98152765658369,8.0460420838310131e-08
725.18782078278389,-6.4583867513274036e-07
728.52049403498393,-1.7820465329377981e-06
731.60348200745295,-2.163525372237272e-06
734.26701310612202,-3.568396222411537e-06
737.59958635832209,-2.453213264506252e-06
739.77658635832222,-6.2608559373299041e-07
741.22673635832234,1.1276497245675051e-06
742.71323638495244,2.3426383669139018e-06
747.6586363849525,4.9065825410163992e-06
749.15013641158259,3.469748021068741e-06
750.58063641158265,-1.721386142833097e-06
752.78692953778284,-1.011522752970111e-05
756.11960278998288,-2.6406812868895331e-05
759.2025907624519,-3.1579930855863368e-05
761.86612186112097,-5.5922301550016658e-05
765.19869511332104,7.6258412685579449e-05
767.37569511332117,-4.8100687390678581e-05
768.82584511332129,-4.0678867351152217e-05
770.31234513995139,-3.3887699758810767e-05
775.25774513995145,-9.1726253184989191e-07
776.74924516658155,6.9763330306980256e-06
778.1797451665816,1.3151839709914349e-05
780.38603829278179,1.948966127520333e-05
783.71871154498183,1.5844922799515891e-05
786.80169951745086,7.0842845051163096e-06
789.46523061611992,4.1266057409023117e-06
792.79780386831999,-2.466503942503626e-06
794.97480386832012,-4.1255681488603432e-06
796.42495386832024,-5.5209443579127583e-06
797.91145389495034,-5.2327900506479144e-06
802.8568538949504,1.45816871694267e-07
804.3483539215805,1.596296382346697e-06
805.77885392158055,2.9823682769886799e-06
807.98514704778074,4.4584747178369349e-06
811.31782029998078,3.6544192287195028e-06
814.40080827244981,1.6661545406327019e-06


