s,y
820.39691262331894,1.4373287025113571e-06
822.57391262331907,9.4912860787690383e-07
824.0240626233192,5.5525818689616281e-07
825.51056264994929,1.3550769411094361e-07
830.45596264994936,-1.5072076366003819e-06
831.94746267657945,-1.673237367791615e-06
833.3779626765795,-1.488529528460722e-06
835.58425580277969,-1.17654952667306e-06
838.91692905497973,7.6173952693402965e-07
841.99991702744876,2.2089455541154188e-06
844.66344812611783,4.7423087207988772e-06
847.99602137831789,5.8393508886076844e-06
850.17302137831803,4.2988054923043011e-06
851.62317137831815,3.108919872733512e-06
853.10967140494824,1.226819631725838e-06
858.05507140494831,-7.8092780484023914e-06
859.5465714315784,-1.065321794281775e-05
860.97707143157845,-1.54828870137041e-05
863.18336455777865,-2.432955590427691e-05
866.51603780997868,-3.1494503538214069e-05
869.59902578244771,3.707020504174363e-05
872.26255688111678,-3.614612754349061e-05
875.59513013331684,-2.8021301176360931e-05
877.77213013331698,-1.807040298339088e-05
879.2222801333171,-1.6152798196556601e-05
880.7087801599472,-1.2745434853772641e-05
885.65418015994726,4.3926885939179066e-06
887.14568018657735,7.4488649076614317e-06
888.5761801865774,8.0225826596620468e-06
890.7824733127776,1.085483835570684e-05
894.11514656497764,9.7175138111823509e-06
897.19813453744666,4.3239698877984304e-06
899.86166563611573,2.0988256676610069e-06
903.19423888831579,-2.4046512260503061e-06
905.37123888831593,-3.4231728631584981e-06
906.82138888831605,-4.3951490880170989e-06
908.30788891494615,-4.07357208003515e-06
913.25328891494621,3.1420277268840341e-07
914.7447889415763,1.465692697667119e-06
916.17528894157635,2.548016342652219e-06
918.38158206777655,3.7293899478134251e-06


