s,y
544.40582507332942,3.1300889462943912e-06
546.58282507332956,1.9963917899157089e-06
548.03297507332968,1.0725919108053691e-06
549.51947509995978,1.5692152706332769e-07
554.46487509995984,-3.2416337400452981e-06
555.95637512658993,-3.531606459775324e-06
557.38687512658998,-3.0497402459474889e-06
559.59316825279018,-2.3563098106709052e-06
562.92584150499022,1.4556185027454439e-06
566.00882947745924,4.3165988798571611e-06
568.67236057612831,9.0602445600013628e-06
572.00493382832838,1.1244906672709439e-05
574.18193382832851,8.2535504415623902e-06
575.63208382832863,5.9918774397353772e-06
577.11858385495873,2.7982643403892292e-06
579.70408385495875,-5.1746816942231818e-06
582.06398385495879,-1.4404672397153991e-05
583.55548388158888,-1.9590310440138311e-05
584.98598388158894,-2.734462771065904e-05
587.19227700778913,-4.0589457181610143e-05
590.52495025998917,-4.7197892106530062e-05
593.6079382324582,8.3054839408153752e-05
596.27146933112726,-5.1784384331640559e-05
599.60404258332733,-4.9088337514793019e-05
601.78104258332746,-3.5054028014068733e-05
603.23119258332758,-2.728234785515393e-05
604.71769260995768,-2.1457687967188979e-05
609.66309260995774,2.693938942013568e-06
611.15459263658784,8.1227280299553516e-06
612.58509263658789,1.218624119629406e-05
614.79138576278808,1.6759946887913499e-05
618.12405901498812,1.308522391722737e-05
621.20704698745715,5.262532549956087e-06
623.87057808612622,2.4707759686862921e-06
627.20315133832628,-2.5002771434352468e-06
629.38015133832641,-3.5345678185377799e-06
630.83030133832654,-4.4468393926945324e-06
632.31680136495663,-4.1868155992782823e-06
634.90230136495666,-1.9813836049920509e-06
637.2622013649567,7.241236220278135e-07
638.75370139158679,2.140115945303994e-06
640.18420139158684,3.40721464296566e-06
642.39049451778703,4.8257482431330604e-06


